Date,Close,High,Low,Open,Volume
2000-04-12,10.731468200683594,10.834063498969288,10.505758544455066,10.546796663769344,737500
2000-04-13,11.121328353881836,11.141847409885308,10.710947233812396,10.731466289815868,559900
2000-04-14,10.916139602661133,11.285482671924104,10.83406336504714,11.121330196696116,898000
2000-04-17,11.100811958312988,11.14185008015518,10.608354496206683,10.916140410023123,734000
2000-04-18,11.121328353881836,11.16236646588878,10.936656849850587,11.05977118587142,863500
2000-04-19,11.059771537780762,11.100809651093492,10.793023801248017,10.977695311155301,338400
2000-04-20,11.100811958312988,11.100811958312988,10.977697592786413,10.998216653707509,261300
2000-04-24,11.490675926208496,11.531714054516383,11.100813707283566,11.100813707283566,421500
2000-04-25,11.860015869140625,11.901053986334883,11.429115638600914,11.490672814392301,368000
2000-04-26,12.393510818481445,12.41402987612794,11.860015319672643,11.860015319672643,715100
2000-04-27,12.51662540435791,12.639739752597496,12.352472940038462,12.393511056118324,1064900
2000-04-28,12.024165153503418,12.47558432308887,11.983127047177467,12.455065269925894,537900
2000-05-01,11.983131408691406,12.270398257529898,11.983131408691406,12.270398257529898,396100
2000-05-02,11.675349235534668,12.04469244509464,11.572753899545786,11.921578041907983,521000
2000-05-03,11.367555618286133,11.552227099449626,11.223922244047861,11.511188992524405,747700
2000-05-04,11.613786697387695,11.777939159541585,11.162367426464499,11.429115177464569,585700
2000-05-05,11.367555618286133,11.634303313300068,11.244441297510472,11.613784259837457,1953200
2000-05-08,11.75594425201416,11.964753208533061,11.359207234628247,11.359207234628247,506500
2000-05-09,11.735060691833496,11.776822473654967,11.672418019101288,11.755941582744232,327200
2000-05-10,12.090038299560547,12.090038299560547,11.693301291457523,11.693301291457523,773600
2000-05-11,12.13179874420166,12.152679637048822,11.964751601424355,12.048275172813007,450400
2000-05-12,12.048274993896484,12.17356034911898,11.902108746136909,12.17356034911898,385200
2000-05-15,12.215322494506836,12.298846067118848,11.964751776670798,12.069156242435815,368400
2000-05-16,12.110917091369629,12.131797982906473,11.735061043706434,12.131797982906473,279800
2000-05-17,11.714179039001465,11.943868824079924,11.651536370343702,11.943868824079924,386300
2000-05-18,12.006511688232422,12.152677917480469,11.71417922973633,11.71417922973633,334800
2000-05-19,12.048274993896484,12.09003677897065,11.860346961062744,11.902108746136909,373900
2000-05-22,12.215322494506836,12.445012319189871,12.048275349282811,12.048275349282811,250200
2000-05-23,11.860342979431152,12.29884157550167,11.776819437322484,12.29884157550167,812900
2000-05-24,11.943872451782227,12.298847681992537,11.902110659992779,12.0065151394664,544500
2000-05-25,11.818584442138672,11.964750680822366,11.693299094695506,11.94386978958184,511900
2000-05-26,11.902107238769531,11.985630798339844,11.81858367919922,11.860345458984375,382500
2000-05-30,11.776822090148926,11.964750102225771,11.588894078072082,11.964750102225771,247500
2000-05-31,11.881233215332031,11.943875921212516,11.776828705531223,11.776828705531223,322100
2000-06-01,11.881233215332031,11.943875921212516,11.60978148984993,11.943875921212516,379000
2000-06-02,11.568013191223145,11.881226544776117,11.547132300986279,11.881226544776117,774800
2000-06-05,11.19216251373291,11.588899617764486,11.19216251373291,11.568018717552299,410100
2000-06-06,11.42185115814209,11.505374749792123,11.317446668579548,11.400970260229581,812900
2000-06-07,11.484495162963867,11.568018764149059,11.442733362371273,11.442733362371273,342400
2000-06-08,11.380084037780762,11.547131142922497,11.213036932639026,11.547131142922497,378300
2000-06-09,11.568013191223145,11.651536752170603,11.442727849801955,11.484489630275684,366800
2000-06-12,11.818584442138672,11.902108007100784,11.693299094695506,11.776822659657617,471700
2000-06-13,11.818584442138672,12.006512463303421,11.75594176841709,11.776822659657617,363500
2000-06-14,11.442728996276855,11.797704165869385,11.421848103947884,11.776823273540414,350800
2000-06-15,11.693303108215332,11.755945803437914,11.400970530509948,11.400970530509948,570700
2000-06-16,11.651537895202637,11.714180572058565,11.400967187778924,11.400967187778924,839400
2000-06-19,11.338319778442383,11.63065214842064,11.233915360593006,11.63065214842064,610700
2000-06-20,11.19216251373291,11.359209715430415,11.004234411823216,11.359209715430415,843800
2000-06-21,11.129514694213867,11.296561819080118,11.087752912997306,11.17127647543043,520600
2000-06-22,10.920703887939453,11.108631870714703,10.69101413121415,11.108631870714703,1299600
2000-06-23,10.75365924835205,11.004229949284525,10.691016573118931,10.878944598818288,1041400
2000-06-26,10.837178230285645,10.858059113195635,10.607488518275735,10.753654698645677,942800
2000-06-27,10.35692310333252,10.753660077048886,10.336042209979027,10.7118982903419,1118200
2000-06-28,10.597054481506348,10.649256720331502,10.022829854429649,10.189877018670144,1389800
2000-06-29,10.27340030670166,10.71189910028039,10.27340030670166,10.461328361092544,568300
2000-06-30,9.897544860839844,10.607495336089958,9.834902171847187,10.2525200984649,1542200
2000-07-03,10.27340030670166,10.27340030670166,10.001948672581495,10.022829567513815,446300
2000-07-05,10.231635093688965,10.544848412883526,10.064587990118534,10.064587990118534,594400
2000-07-06,10.27340030670166,10.419566571227904,10.189876726972377,10.27340030670166,676900
2000-07-07,10.398688316345215,10.46133101704609,10.29428381517709,10.29428381517709,500800
2000-07-10,10.732781410217285,10.77454320558778,10.41956794493857,10.41956794493857,690500
2000-07-11,10.962468147277832,10.962468147277832,10.649254771641322,10.711897446768624,1019100
2000-07-12,10.9415864944458,11.04599094572868,10.83718204316292,11.04599094572868,1238000
2000-07-13,11.004233360290527,11.045995156724269,10.816305276338698,10.858067072772437,705800
2000-07-14,10.795412063598633,11.129506053961453,10.711888566007927,11.025101681973071,894300
2000-07-17,11.045997619628906,11.06687852250155,10.711903173666595,10.711903173666595,681800
2000-07-18,11.108635902404785,11.192159480618356,10.983350535084432,11.066874113298,503000
2000-07-19,11.19216251373291,11.254805214369474,11.06687711245978,11.108638912884157,550700
2000-07-20,11.296562194824219,11.35920486873267,11.108634173098862,11.192157738310131,880900
2000-07-21,11.087756156921387,11.359207814247146,11.087756156921387,11.296565124095046,307800
2000-07-24,11.27568531036377,11.296566209086667,10.962471829520332,11.108638120580602,674000
2000-07-25,11.254799842834473,11.526251416038273,11.129514501355796,11.27568073308092,456500
2000-07-26,10.905049324035645,11.213042579238182,10.858067302055597,11.171280781922585,876100
2000-07-27,11.066875457763672,11.275684428664874,10.983351869403192,11.004232766493312,710600
2000-07-28,11.045997619628906,11.359211162718573,10.92071220239304,11.087759425374195,767600
2000-07-31,10.962468147277832,11.192157956077939,10.92070636385963,10.94158725556873,943400
2000-08-01,11.400964736938477,11.421845624735068,10.962466093210073,10.962466093210073,967100
2000-08-02,11.526247024536133,11.60977055369944,11.421842613082001,11.48448525995448,756500
2000-08-03,11.531481742858887,11.79771332678184,11.48449969863719,11.60978514989505,740800
2000-08-04,11.651537895202637,11.672418787487947,11.233920049496449,11.505371649205472,799700
2000-08-07,11.714179039001465,11.719399261389611,11.484489253923005,11.630655480791116,2937000
2000-08-08,12.024349212646484,12.173060245311722,11.769416013791789,12.066838079122267,841800
2000-08-09,11.91281509399414,11.960615065392245,11.79065961153232,11.939370633659754,987300
2000-08-10,11.923439979553223,11.93937330692011,11.790662251495839,11.918128870430929,309300
2000-08-11,12.008417129516602,12.024350456092696,11.875639408049146,11.939372714353524,771500
2000-08-14,11.89688777923584,12.066843318939208,11.833154451847076,12.003109991550446,351500
2000-08-15,12.003105163574219,12.151816200999031,11.896882993985066,11.896882993985066,627700
2000-08-16,12.029661178588867,12.109327808910649,11.960616765643325,12.024350069900748,250100
2000-08-17,12.21554946899414,12.258038336712382,12.109327299698538,12.19430503513502,762700
2000-08-18,12.21554946899414,12.30052720443062,12.15181616741678,12.21554946899414,550700
2000-08-21,12.130575180053711,12.173064059843743,12.024352980578636,12.151819619948727,765100
2000-08-22,12.17306137084961,12.215550241253972,12.066839194838705,12.130572500445249,359600
2000-08-23,12.194307327270508,12.215551765122896,12.045596262303794,12.109329575860958,617100
2000-08-24,11.960617065429688,12.194305853564193,11.939372630144733,12.194305853564193,290300
2000-08-25,11.939371109008789,12.066837704478635,11.918126676430482,11.960615541587098,550300
2000-08-28,11.939371109008789,12.066837704478635,11.875637811273867,11.896882243852174,557900
2000-08-29,11.72692584991455,11.896881297014762,11.72692584991455,11.875636866127236,499000
2000-08-30,11.769414901733398,11.896881489116792,11.663192745580568,11.7056816080417,499100
2000-08-31,11.944687843322754,12.045598945600714,11.811910077167543,11.833154519752377,820900
2000-09-01,11.965928077697754,12.088083579600571,11.960616968919371,12.024350274259971,479300
2000-09-05,12.32178020477295,12.428002447917544,11.981869026710248,11.981869026710248,1273000
2000-09-06,12.746660232543945,12.874126834869385,12.512971461613972,12.534215895334878,1504500
2000-09-07,12.810397148132324,12.91661934670722,12.661686070127471,12.91661934670722,776800
2000-09-08,13.224662780761719,13.224662780761719,12.831640674024221,12.895373988630302,884100
2000-09-11,13.368060111999512,13.59643777779847,13.214037965297889,13.214037965297889,1166700
2000-09-12,13.150300025939941,13.426477570911217,12.937855760577422,13.383988717838713,962800
2000-09-13,12.831634521484375,13.171545369735618,12.78914566545297,13.065323229657105,1184500
2000-09-14,12.661685943603516,12.83164145962504,12.427997109073921,12.83164145962504,915400
2000-09-15,13.012215614318848,13.044082264802894,12.68292689265037,12.704171326306401,1508900
2000-09-18,12.805086135864258,12.937863885095533,12.704175046448489,12.91661944521853,757800
2000-09-19,12.3642578125,13.065323977126289,12.3642578125,13.044079547895189,1440200
2000-09-20,12.109326362609863,12.427992845836439,12.024348633749444,12.364259549191125,881300
2000-09-21,11.960617065429688,12.321772465273924,11.896883759574823,12.109328112424373,772000
2000-09-22,12.066832542419434,12.321765624301534,11.939366001478383,11.960610424968557,615700
2000-09-25,12.066832542419434,12.236787930340833,11.960610424968557,12.173054659870308,788600
2000-09-26,12.385510444641113,12.427999331243656,12.066843795122045,12.066843795122045,1205400
2000-09-27,12.539531707763672,12.555465039031478,12.130576205223308,12.279287297056168,675200
2000-09-28,13.405240058898926,13.532706683864683,12.619195871610081,12.704173621587254,2671200
2000-09-29,13.304327964782715,13.55395008627764,13.256527984070921,13.256527984070921,1188100
2000-10-02,13.277762413024902,13.341495672607422,12.937851695251466,13.299006832885743,935000
2000-10-03,13.107816696166992,13.575194276905524,13.086572260678878,13.192794438119453,971800
2000-10-04,12.91662311553955,13.21404535833158,12.449245305437792,13.107823128762998,1650100
2000-10-05,12.406752586364746,13.129063524612008,12.36426370764432,12.895374691649659,1062200
2000-10-06,12.470483779907227,12.682928137316209,12.406750472684532,12.534217087129921,682000
2000-10-09,12.406752586364746,12.661685858687308,12.300530389563678,12.512974783165815,425500
2000-10-10,12.661685943603516,12.89537477813311,12.40675266957123,12.40675266957123,961300
2000-10-11,12.895367622375488,12.895367622375488,12.597945634380007,12.661678917521897,1331900
2000-10-12,12.959104537963867,13.23528217565818,12.70417133393835,12.810393502282315,1088300
2000-10-13,13.192794799804688,13.192794799804688,12.980350439099297,12.980350439099297,879000
2000-10-16,13.362748146057129,13.511459174709593,13.107814954081476,13.107814954081476,1074700
2000-10-17,13.320259094238281,13.511458985543136,13.256525797136662,13.362747958972694,519400
2000-10-18,13.001601219177246,13.3840012550354,12.831645647684734,13.256534576416016,798400
2000-10-19,12.895367622375488,13.065323044087192,12.661678917521897,12.789145483805674,498600
2000-10-20,12.810397148132324,13.022841545282114,12.70417494955743,12.789152708417346,670100
2000-10-23,12.98034954071045,13.2565271905128,12.874127367709546,12.916616236909908,702300
2000-10-24,12.98034954071045,13.2565271905128,12.789149629308824,13.214038321312438,660800
2000-10-25,13.06533145904541,13.256531431616805,12.83164260368037,13.044087017648588,759700
2000-10-26,13.04408073425293,13.107814027742766,12.831636422620146,12.980347440763095,965400
2000-10-27,13.575187683105469,13.575187683105469,12.916610502860916,12.980343778368452,1470300
2000-10-30,14.212522506713867,14.403722361064277,13.532700802356851,13.575189658879165,1789400
2000-10-31,14.106307983398438,14.191285742334573,13.8938635860581,14.127552423132473,698400
2000-11-01,14.382475852966309,14.382475852966309,14.000076199563955,14.063809475131015,966200
2000-11-02,14.212522506713867,14.382477932803122,14.148789221930397,14.382477932803122,697800
2000-11-03,14.063819885253906,14.19128653073959,13.978842121596783,14.106308767082467,417800
2000-11-06,14.063819885253906,14.255019853482434,13.957597680682502,13.978842121596783,879800
2000-11-07,13.915099143981934,14.106298979548098,13.702654882241752,14.021321274852026,2659400
2000-11-08,14.0142822265625,14.100523963341345,13.88491962139423,13.906480055588942,2234700
2000-11-09,14.229889869689941,14.229889869689941,13.992725038528443,14.014285477724941,876800
2000-11-10,14.48861026763916,14.553291563476835,14.165203788450786,14.22988508428846,1197500
2000-11-13,14.467055320739746,14.919824563266625,14.35925312013811,14.488615760860075,1300600
2000-11-14,14.078961372375488,14.316126112185795,14.014280079699951,14.251444819510258,715600
2000-11-15,14.29456615447998,14.359247449296634,14.078961838424476,14.165203564846678,1010100
2000-11-16,14.574854850769043,14.639536159278373,14.251448308222393,14.251448308222393,836500
2000-11-17,14.833577156066895,14.855137587979781,14.488610245460686,14.574851973112239,626000
2000-11-20,14.898262023925781,15.13542683183198,14.833580712678636,14.919822461008163,844600
2000-11-21,15.113863945007324,15.135424378595067,14.704215706840222,14.790457441191192,1340300
2000-11-22,15.04918384552002,15.2647881986077,14.962942104284949,15.027623410211252,1052100
2000-11-24,14.790458679199219,14.96294216233857,14.790458679199219,14.96294216233857,261100
2000-11-27,14.876699447631836,14.919820315595985,14.661095107811084,14.81201814568561,1075600
2000-11-28,15.156986236572266,15.24322797902787,14.790458831135952,14.876700573591554,2044700
2000-11-29,15.717562675476074,15.717562675476074,15.178551609787595,15.178551609787595,1042400
2000-11-30,15.868478775024414,15.954720507497372,15.739116176314976,15.803797475669695,2038300
2000-12-01,15.696005821228027,15.82536850656782,15.523522240774973,15.760687163897924,1646300
2000-12-04,15.997841835021973,16.1272044374615,15.566633160223535,15.566633160223535,1632100
2000-12-05,15.997841835021973,16.019402268761894,15.73911663014291,15.99784183502197,1944300
2000-12-06,15.717562675476074,16.191892413281938,15.631320904965918,15.997848429634084,2245100
2000-12-07,15.54506778717041,15.846913763620321,15.458826079613292,15.760672056063203,1465600
2000-12-08,15.588196754455566,15.652878068789406,15.135427554118682,15.523515440121725,1099400
2000-12-11,15.437276840209961,15.631320822838298,15.200111972553103,15.631320822838298,1039500
2000-12-12,15.609759330749512,15.652880212878655,15.415715361168372,15.437275802232943,960700
2000-12-13,15.631315231323242,15.825359144539668,15.545073492115941,15.631315231323242,1110400
2000-12-14,15.156986236572266,15.674436691305885,15.113865365344465,15.588194948850282,1427400
2000-12-15,15.092300415039062,15.286344277518136,14.855135694231306,14.855135694231306,1640500
2000-12-18,15.156986236572266,15.26478841464177,15.092304929730563,15.092304929730563,758600
2000-12-19,15.41571044921875,15.437270883413461,15.178545673076924,15.243226975661058,1041200
2000-12-20,16.12720489501953,16.299688369832573,15.351029258360835,15.437270995767358,2197200
2000-12-21,15.997841835021973,16.1272044374615,15.803797931362675,16.1272044374615,781800
2000-12-22,16.08407974243164,16.148761028259113,15.652871170248487,15.846915027730907,456000
2000-12-26,16.558414459228516,16.881820991635323,16.256568362315495,16.385930975278217,682000
2000-12-27,16.536855697631836,16.817141387422208,16.450613946927106,16.5799765729842,540200
2000-12-28,16.235004425048828,16.47216916432577,16.127202270832036,16.385927440952337,555700
2000-12-29,16.04096794128418,16.29969323065973,15.997847059721588,16.19189102675325,813400
2001-01-02,15.717562675476074,15.911606659123928,15.609760462338379,15.911606659123928,1197100
2001-01-03,15.092300415039062,16.084080156598773,15.006058698381697,15.717552860804966,1463900
2001-01-04,14.33768367767334,14.855133915664558,13.971156425762894,14.83357348908159,1898000
2001-01-05,14.078961372375488,14.639532575563488,14.057400941483642,14.316126112185795,1489500
2001-01-08,14.316126823425293,14.337687255388282,13.906478616128483,14.078962071832404,1262200
2001-01-09,14.574854850769043,14.574854850769043,14.186766999713063,14.316129616731724,857200
2001-01-10,14.359251022338867,14.747338887807485,14.273009274456951,14.531734518102697,1391700
2001-01-11,13.733999252319336,14.402372842306619,13.539955306839158,14.402372842306619,1553500
2001-01-12,13.971159934997559,13.971159934997559,13.561511727026952,13.669313887019216,1502100
2001-01-16,14.035843849182129,14.057404285202377,13.604635128777147,14.014283413161879,2228300
2001-01-17,14.035843849182129,14.294569081425117,13.841799924999886,14.035843849182127,1274800
2001-01-18,14.208324432373047,14.251445295597245,13.949599253027863,13.949599253027863,1283700
2001-01-19,14.229889869689941,14.51017557924444,13.820241524956442,14.100527234510942,1274700
2001-01-22,14.359251022338867,14.66109713992557,14.208327963545516,14.337690585368389,713600
2001-01-23,14.531728744506836,14.768893456954276,14.510168316102522,14.57484960131546,472800
2001-01-24,14.876699447631836,14.984501617542211,14.574853371882783,14.574853371882783,813800
2001-01-25,15.027626037597656,15.24323042838098,15.006065598519324,15.221669989302647,823500
2001-01-26,14.962940216064453,15.200104974532335,14.790456755360541,15.0707423790044,1162900
2001-01-29,15.13025188446045,15.437272284711398,14.957768395245797,14.957768395245797,565000
2001-01-30,15.154396057128906,15.237187376390516,14.988812102661397,15.157845147121352,747400
2001-01-31,14.919819831848145,15.154397451242929,14.833578098716075,15.154397451242929,1368800
2001-02-01,14.840479850769043,14.985365352797624,14.733539611692272,14.91982209939583,1069100
2001-02-02,14.937074661254883,15.109558205417052,14.84393338949391,14.850832889173798,474500
2001-02-05,15.178546905517578,15.244090157051355,15.006063417954877,15.006063417954877,591500
2001-02-06,15.354477882385254,15.385524959546197,15.175096232060296,15.178545322436205,2436100
2001-02-07,15.515337944030762,15.760114790087442,15.455892843635288,15.648217031991788,774800
2001-02-08,15.805562019348145,15.833535771286634,15.52581783033567,15.578269115442408,718800
2001-02-09,16.127275466918945,16.193715661691527,15.858021135184273,15.945441320789316,1059500
2001-02-12,15.91746711730957,16.249664080258604,15.735632976180352,16.17273389218536,785700
2001-02-13,15.90697193145752,16.15524485059028,15.66918900402945,15.91746192316221,691500
2001-02-14,15.847533226013184,16.358066857013444,15.700667935147225,15.906979653692034,677900
2001-02-15,15.861509323120117,15.889483072353155,15.683171502798645,15.823044250739981,551200
2001-02-16,16.183212280273438,16.2601424131703,16.0153658089827,16.0153658089827,904800
2001-02-20,16.424509048461914,16.487451704715934,16.078324439064815,16.085318215751542,637100
2001-02-21,16.417509078979492,16.76718977785477,16.37554776861374,16.424502853028116,684200
2001-02-22,16.60633659362793,16.760195617372215,16.45247623595767,16.522412640905426,828300
2001-02-23,16.504932403564453,16.7567016477336,16.095805214159416,16.644803909452587,962600
2001-02-26,16.532901763916016,16.819639808564748,16.38253896807267,16.508424223562532,885000
2001-02-27,16.60283660888672,16.679766776458443,16.43499006194223,16.43499006194223,652300
2001-02-28,16.623825073242188,16.805659244075066,16.45248089925067,16.784677916465995,776900
2001-03-01,16.6273193359375,16.78117971909712,16.539899148751786,16.644803106589404,651200
2001-03-02,16.494441986083984,16.767193905419475,16.30211782114352,16.62732105786659,1346900
2001-03-05,16.459470748901367,16.557380919868965,16.393031894877073,16.494438285982355,628200
2001-03-06,16.497928619384766,16.697246428148098,16.35106209328652,16.697246428148098,767900
2001-03-07,16.5189151763916,16.60633534250858,16.29861598427757,16.33008729743672,939600
2001-03-08,16.36155128479004,16.48393892898498,16.12027088062676,16.12027088062676,1212400
2001-03-09,16.309112548828125,16.382545197812586,16.11678837266227,16.361565203203547,1105900
2001-03-12,16.246170043945312,16.487450655540716,16.23568004654601,16.277641370069652,904800
2001-03-13,15.987398147583008,16.19021221067878,15.97690682206162,16.172728446710718,723000
2001-03-14,15.588769912719727,15.851030499402684,15.525827265201709,15.823055396538534,742000
2001-03-15,15.781091690063477,15.823053004088818,15.595759996426485,15.60974754574364,702200
2001-03-16,15.63072681427002,15.875503559427456,15.54330664342279,15.73912697240798,956500
2001-03-19,15.445393562316895,15.683176509369853,15.368464726923865,15.63072521259176,598200
2001-03-20,15.613242149353027,15.816056240418272,15.413924277993276,15.560789516289569,995300
2001-03-21,15.354475975036621,15.72513791255111,15.302023348452012,15.438399910786853,1664900
2001-03-22,14.686586380004883,15.420915165434831,14.494262301337583,15.35447632630998,1141600
2001-03-23,14.948848724365234,15.039765112135731,14.72155575405014,14.791492155218315,1083300
2001-03-26,15.466377258300781,15.525823671162822,15.211110506425001,15.28104691346963,688800
2001-03-27,15.67619514465332,15.802079146206435,15.473379585507589,15.473379585507589,861700
2001-03-28,15.784586906433105,15.892988405856869,15.490855059086622,15.67618674093538,842300
2001-03-29,15.997901916503906,15.997901916503906,15.438412984142264,15.784596344188895,906700
2001-03-30,16.43498992919922,16.44547992144672,16.085309292407747,16.085309292407747,1033700
2001-04-02,16.648300170898438,16.693759040395896,16.417510936880344,16.434994707017474,896200
2001-04-03,16.791671752929688,16.92455082708059,16.389538309492686,16.560882484102514,1578100
2001-04-04,16.648300170898438,16.85461185993932,16.539898661766397,16.62731884637819,1192300
2001-04-05,16.623825073242188,16.641308845953237,16.400029581117526,16.6168312973725,923300
2001-04-06,16.553876876831055,16.763684668019753,16.085304898179253,16.73221336594891,1478500
2001-04-09,16.997974395751953,17.134349618059424,16.592344947946756,16.592344947946756,1212800
2001-04-10,16.990989685058594,17.309199151455573,16.942034587755423,17.001479681930316,1277600
2001-04-11,16.858104705810547,17.011965053640917,16.728723231983466,16.819639618852957,856000
2001-04-12,16.781185150146484,16.959521802794548,16.602847163571795,16.7846813718379,856400
2001-04-16,17.011972427368164,17.036449978055195,16.73922048068538,16.854615791575494,758000
2001-04-17,17.37912368774414,17.410594990756817,16.924539237280804,16.994474280486358,658400
2001-04-18,17.470046997070312,17.480538324866885,17.134353853951456,17.466550777088774,1929200
2001-04-19,17.137853622436523,17.473548168989083,17.099389858971506,17.31269400408684,824300
2001-04-20,17.113372802734375,17.361647110978552,16.826634738381493,17.137850344769916,699100
2001-04-23,17.39659881591797,17.449051406219294,17.08188594195959,17.27421121711459,655900
2001-04-24,17.29171371459961,17.564464278426637,16.95951672839225,17.47704408910503,1076500
