Date,Close,High,Low,Open,Volume
2000-04-10,13.784845352172852,14.359987314435207,13.766292765361682,14.359987314435207,2097711
2000-04-11,14.3414306640625,14.359984555210383,13.896160818740862,14.026030209366855,2827440
2000-04-12,14.842358589172363,14.879465057852126,14.489853022270603,14.54551076343825,2376528
2000-04-13,14.601170539855957,15.120653279842383,14.248664955394338,14.768147695380764,2299143
2000-04-14,14.267218589782715,14.656830673530118,13.63641900745465,14.341430228415339,2009238
2000-04-17,13.432341575622559,14.02603490131879,13.32102342310353,13.877611569894732,4051971
2000-04-18,13.803400993347168,14.100248987520198,13.061282969767703,13.358129656038658,3902976
2000-04-19,14.3970947265625,14.434201213856058,13.840506572473046,13.877611751864617,3666663
2000-04-20,14.044584274291992,14.248666616231624,13.766290290547182,14.248666616231624,2478168
2000-04-24,14.545514106750488,14.768150354199744,13.988926103930618,14.118796812308805,2061906
2000-04-25,14.21156120300293,14.786703104833958,14.007478845818044,14.56406816278726,1513281
2000-04-26,14.267218589782715,14.731042312162744,13.951818144667936,14.026029783300562,1835295
2000-04-27,14.21156120300293,14.452750037813088,13.951819783330958,14.248667680628202,4072068
2000-04-28,14.378535270690918,15.064995148551938,14.06313485696566,14.211558119459418,2092860
2000-05-01,14.935125350952148,15.13920900171018,14.545513248798452,14.545513248798452,1990296
2000-05-02,15.027891159057617,15.19486833784566,14.656831633685238,14.860913980269572,4073223
2000-05-03,14.582632064819336,15.176327012262114,14.359996949991793,15.1021153073196,2383689
2000-05-04,15.80711555480957,15.918433675249567,14.601172737780509,14.619726629788238,3963036
2000-05-05,16.62345314025879,16.808982996430846,15.918441517868102,15.95554670436117,7562940
2000-05-08,16.994508743286133,17.34701446924467,16.363707646410944,16.51213228020047,4791633
2000-05-09,16.62345314025879,16.994512852602906,16.47502977848204,16.994512852602906,3085236
2000-05-10,16.62345314025879,16.77187650203554,16.23384083466814,16.62345314025879,3335871
2000-05-11,17.124372482299805,17.254243166353472,16.7718655924962,16.920290165629954,2867172
2000-05-12,17.699522018432617,17.810840178266172,17.14293383506895,17.291357176245654,4035570
2000-05-15,17.66240692138672,17.996359905503606,17.58819529246089,17.7737237108248,4680984
2000-05-16,17.124372482299805,17.58819616707699,16.957395327987353,17.551089696818202,4390617
2000-05-17,17.47688865661621,17.49544124903929,16.93885301312954,17.142935453489923,3032568
2000-05-18,17.968542098999023,18.089135911158703,17.66241843958448,17.73663011690599,2841993
2000-05-19,17.47688865661621,17.810841859742496,17.309911401101978,17.755182774571086,3016860
2000-05-22,17.235700607299805,17.439783058124895,16.957406475074883,17.439783058124895,2850309
2000-05-23,16.753314971923828,17.23569129433123,16.697655913972678,17.068715428379317,2045505
2000-05-24,16.326597213745117,17.18003302475094,16.10396098867312,17.18003302475094,2981979
2000-05-25,16.586336135864258,16.586336135864258,16.159617639918753,16.40080641188366,5130048
2000-05-26,16.8739070892334,17.068713773171396,16.6234426606431,17.068713773171396,1931853
2000-05-30,17.022329330444336,17.23568725876605,16.883181718146492,16.901734297152462,1401708
2000-05-31,18.061302185058594,18.219001133979752,17.031612042055592,17.031612042055592,4808727
2000-06-01,17.773727416992188,18.256105067447162,17.365562718839204,17.996363658094975,2044581
2000-06-02,16.62345314025879,17.810842650277273,16.308053823458753,17.773736155881966,2772693
2000-06-05,16.289487838745117,16.77186406064332,16.08540554071506,16.660547275836823,3181101
2000-06-06,16.753314971923828,16.901738254525867,15.955538193060935,15.955538193060935,2938089
2000-06-07,16.41936492919922,16.71621285648947,16.066859241699962,16.64200120164235,1782627
2000-06-08,16.67910385131836,16.80897455462489,16.159621038092236,16.43791502863435,922152
2000-06-09,16.475025177001953,16.864637373773785,16.345154444744676,16.80897830167754,1233078
2000-06-12,16.9759578704834,17.235698063090705,16.62345080099095,16.62345080099095,1695078
2000-06-13,16.864639282226562,17.180039854529028,16.75332112543698,16.920298360621352,1891890
2000-06-14,17.495441436767578,17.736630372464287,16.883194109116925,16.883194109116925,3616305
2000-06-15,16.994508743286133,17.680967606442735,16.938849669102805,17.43977872094894,2979438
2000-06-16,17.634584426879883,17.8108372793276,17.142931044840545,17.142931044840545,2154075
2000-06-19,16.883190155029297,17.73662621849968,16.84608497847513,17.625308073033402,1620927
2000-06-20,16.697668075561523,16.901750564756266,16.103973204839768,16.82753886940386,1678215
2000-06-21,17.365570068359375,17.588206403687128,16.49358124273141,16.697663678180415,2291982
2000-06-22,16.716218948364258,17.513996163581144,16.56779427667799,17.3284663049,2134902
2000-06-23,17.14293670654297,17.235700983341086,16.734771795987616,16.734771795987616,1430814
2000-06-26,17.0687255859375,17.439784013258592,16.938854809399537,17.439784013258592,1576806
2000-06-27,16.938852310180664,17.180041233280235,16.69766338708109,17.14293474207179,2005773
2000-06-28,17.286710739135742,17.347007609690426,16.586337384383036,17.013054604547918,3398934
2000-06-29,17.810836791992188,17.885048448471096,17.217142232259114,17.235694819403392,1888425
2000-06-30,17.458328247070312,17.922152005281255,17.453690428016714,17.588198951685442,3580269
2000-07-03,17.718076705932617,17.755181888927936,17.384123519464193,17.45833519335694,531762
2000-07-05,16.289487838745117,17.217135123573115,16.252382679776705,17.217135123573115,3304224
2000-07-06,15.844223976135254,16.734765125283115,15.825670081849644,16.69765864461365,4228455
2000-07-07,16.011199951171875,16.048306432030863,15.491717066556593,15.825670162680451,3251094
2000-07-10,15.80711555480957,16.326598372994102,15.677244850263437,15.936986259355702,2075073
2000-07-11,16.994508743286133,17.013061332046604,15.844226005804337,15.844226005804337,2474010
2000-07-12,16.60489845275879,17.124381461361093,16.41936861998624,16.994510709210516,3213210
2000-07-13,16.15962791442871,16.920299874024288,15.936992888838418,16.920299874024288,3010392
2000-07-14,16.085416793823242,16.178182371944164,15.844229168093651,16.159628471578667,2195886
2000-07-17,15.75145435333252,16.437912950958083,15.732901771748427,16.25238451931433,2607066
2000-07-18,16.085416793823242,16.14107587911536,15.584487641998566,15.714358405046108,3735270
2000-07-19,15.788562774658203,16.382257229797016,15.751456299005088,16.289491694615016,1630398
2000-07-20,15.176318168640137,15.80711925492186,15.02789484524511,15.80711925492186,5987058
2000-07-21,14.452751159667969,15.287634545976486,14.322880439751128,15.287634545976486,3279045
2000-07-24,14.174461364746094,14.693944399484167,13.951825031057126,14.693944399484167,5670588
2000-07-25,14.044584274291992,14.601172241781613,13.766290290547182,14.322878258036804,4476780
2000-07-26,14.564066886901855,14.656831110985957,13.877606920233996,14.137348317151316,4334484
2000-07-27,14.86091136932373,15.046441099413798,14.656829058595063,14.916570419140886,3650724
2000-07-28,14.619719505310059,14.786695296697859,14.564060472213805,14.69393111347141,15738492
2000-07-31,14.76815414428711,14.823813220433724,14.619730813164116,14.65683599199388,3138828
2000-08-01,15.250532150268555,15.306191231984098,14.675390049744074,14.693943948917322,2571954
2000-08-02,15.69579792022705,15.69579792022705,15.36184485647126,15.510268149717914,2511894
2000-08-03,15.603034019470215,15.881328027178698,15.510268478299611,15.658693082592244,2993760
2000-08-04,15.844223976135254,15.936988215956285,15.528823468100942,15.603035121538117,2753289
2000-08-07,16.145713806152344,16.308053241953164,15.770016285868616,15.807122778940796,3267495
2000-08-08,16.36370849609375,16.530685727314008,16.215285162499292,16.326603316646132,2300298
2000-08-09,16.62345314025879,16.77187650203554,16.23384083466814,16.437923284086732,2628549
2000-08-10,16.846084594726562,17.03161308907489,16.623448308865594,16.623448308865594,3512586
2000-08-11,16.92029571533203,17.013059959552734,16.5306835353818,16.808977575945732,2187108
2000-08-14,17.66240692138672,17.66240692138672,16.920289324227117,16.920289324227117,2510277
2000-08-15,17.421222686767578,17.866493884270366,17.32845845340943,17.866493884270366,2260335
2000-08-16,17.569656372070312,17.625315468156558,17.18004531527147,17.421232987775284,3267726
2000-08-17,18.293203353881836,18.441626586846525,17.680956536976655,17.736615576313692,3404478
2000-08-18,17.82939338684082,18.20045306054424,17.699522631834835,18.1819004692297,2111802
2000-08-21,17.773727416992188,18.08912788662007,17.736622248742787,17.88504553754358,2590203
2000-08-22,17.875768661499023,18.144785690332792,17.829385242547026,17.88504429896822,1351119
2000-08-23,18.654998779296875,18.738486082627208,18.107684986074954,18.181897956882683,3934161
2000-08-24,18.126235961914062,18.330318328995222,17.959258766355816,18.330318328995222,3298449
2000-08-25,18.38597297668457,18.423078139292432,17.86649023696335,18.144784188127893,1645875
2000-08-28,18.525135040283203,18.68283406609166,18.070586634909976,18.311774303489322,2085006
2000-08-29,18.951845169067383,18.998227294254924,18.66427416184197,18.77559230861359,2540769
2000-08-30,18.701374053955078,18.886903810177746,18.53439818888575,18.886903810177746,2501961
2000-08-31,18.701374053955078,18.719927945108417,18.330315849411278,18.664268887451463,1740123
2000-09-01,19.01677894592285,19.053885428986042,18.64572065480013,18.70137841754216,1076460
2000-09-05,19.276519775390625,19.276519775390625,18.812695945677998,19.25796718841462,1871331
2000-09-06,19.7032527923584,19.7032527923584,19.165216914679103,19.27653382557302,1878492
2000-09-07,19.666128158569336,19.962976032475684,19.387834175964443,19.703234633270707,2733423
2000-09-08,18.979673385620117,19.42494463383364,18.775591002668463,19.406390738727627,3150378
2000-09-11,19.5919189453125,19.62902542461289,19.035330911118574,19.035330911118574,2087547
2000-09-12,19.5919189453125,19.907319441709856,19.33217751391488,19.5919189453125,2441670
2000-09-13,18.99823570251465,19.59193056821823,18.66428242230029,19.59193056821823,2473779
2000-09-14,18.886903762817383,19.202304216814873,18.775586955684144,19.07243351857482,2788863
2000-09-15,19.443498611450195,19.7403465674542,18.96112084643143,18.96112084643143,4153842
2000-09-18,19.13273048400879,20.092845241316958,19.109538775553418,19.740339643364536,2515821
2000-09-19,18.552955627441406,19.128097629875732,18.2932141623357,19.128097629875732,2380686
2000-09-20,18.608610153198242,19.22085718226206,18.497292035949712,18.75703343759525,4849152
2000-09-21,17.66240692138672,18.552947776397975,17.291347468856255,18.552947776397975,5349036
2000-09-22,17.551095962524414,17.736625764249332,17.087272112163042,17.69951928074361,2403324
2000-09-25,17.365570068359375,17.43978174416791,16.62345200237188,17.29135839255084,5274423
2000-09-26,17.62531280517578,17.81084266146437,17.365571267952202,17.662419299594394,3723720
2000-09-27,18.107683181762695,18.107683181762695,17.421224387358656,17.810836559718286,2602215
2000-09-28,17.58819580078125,17.940701375342105,17.58819580078125,17.922148794549788,2946636
2000-09-29,17.551095962524414,18.014919812885786,17.551095962524414,17.773730939853206,2556477
2000-10-02,17.885051727294922,17.9407108068334,17.56965114851157,17.847946546203968,1917069
2000-10-03,17.66240692138672,17.84793664765195,17.439770726707913,17.84793664765195,2676135
2000-10-04,16.90174102783203,17.662412764809286,16.84608326864987,17.662412764809286,3286437
2000-10-05,16.326597213745117,17.050162329426108,15.992644184038621,16.88318516062211,5692071
2000-10-06,16.196739196777344,16.82753927648393,16.02976189726816,16.475033388056794,2527602
2000-10-09,16.493579864501953,16.54923894368293,16.196733186072787,16.252392265253768,2427117
2000-10-10,18.849803924560547,19.072438909659365,17.21714344346353,17.21714344346353,11234454
2000-10-11,19.536258697509766,19.81455400565933,19.146646574002006,19.220858220208015,8525055
2000-10-12,19.387840270996094,20.185617302811245,18.924016384873287,18.924016384873287,7575876
2000-10-13,18.552955627441406,19.517709827534286,18.200449913898755,19.517709827534286,4452525
2000-10-16,18.181900024414062,18.64572395124495,17.996370192101292,18.55295838113753,3505194
2000-10-17,18.849803924560547,18.924015586260154,18.12623858811202,18.1818976613622,3358740
2000-10-18,18.49728775024414,19.07242947890275,18.4601825916927,18.84979460389035,2144142
2000-10-19,18.16334342956543,18.849803576437377,18.107684357343178,18.423084894668026,1801569
2000-10-20,18.256113052368164,18.552959759805578,18.033476713887936,18.107688390747292,3024714
2000-10-23,17.773727416992188,18.256105067447162,17.365562718839204,18.256105067447162,2841300
2000-10-24,17.513996124267578,17.959266214620122,17.25425458427747,17.773736356355435,2854005
2000-10-25,16.62345314025879,17.309912169402942,16.382265504347128,17.291359576156406,4310691
2000-10-26,16.77187728881836,17.05017274008264,16.623453920078944,16.920301965460077,3203970
2000-10-27,16.029754638671875,16.697660918462127,16.029754638671875,16.697660918462127,2758371
2000-10-30,16.326597213745117,16.623443769972447,16.02974934961629,16.252385574688287,3286899
2000-10-31,16.41936492919922,16.753318029962138,16.2152825513942,16.697658961851356,2314389
2000-11-01,17.21714210510254,17.402671898880488,17.05016620623364,17.21714210510254,4108335
2000-11-02,16.716218948364258,17.217148128110864,16.660559859969688,17.198595534613425,1722798
2000-11-03,16.60489845275879,17.180040541983065,16.549239372136817,16.642004942474127,2913834
2000-11-06,16.400815963745117,16.604898386611314,16.196733540878924,16.604898386611314,2728803
2000-11-07,16.512123107910156,16.697651508259852,16.196722734673763,16.549228264819618,4683987
2000-11-08,16.660554885864258,16.82753079329408,16.437918598755342,16.697660061781168,2861628
2000-11-09,16.493579864501953,16.994510269228712,16.363709115713682,16.808980441259468,3550470
2000-11-10,16.493579864501953,16.82753303168578,16.47502727407564,16.47502727407564,3528756
2000-11-13,16.14464569091797,16.944437931768007,16.1260462372812,16.665440882393483,2088240
2000-11-14,16.367839813232422,16.51663802322771,16.219041603237134,16.29344070823478,2882187
2000-11-15,17.260639190673828,17.31643887569204,16.83284379087764,16.88864347589585,6387150
2000-11-16,17.651226043701172,17.93022300535934,17.33502887525942,17.33502887525942,5185257
2000-11-17,17.521032333374023,18.079026417410173,17.44663320958292,17.893029263535272,4894197
2000-11-20,17.911623001098633,18.06042120119947,17.55822694805782,17.707025148158657,4146681
2000-11-21,18.432424545288086,18.71142159715776,18.041828148188234,18.079027055794448,3342108
2000-11-22,18.581222534179688,18.618421441257496,18.097627563727965,18.358023846889857,2796717
2000-11-24,18.674219131469727,18.82301867760837,18.488220682200627,18.785818463272307,1023561
2000-11-27,18.767221450805664,18.84162057794153,18.525423304209767,18.637022650516457,2690919
2000-11-28,18.172029495239258,18.841623038096824,18.153428727622252,18.767223901246645,2774541
2000-11-29,16.963037490844727,18.190624945315626,16.944436727324383,18.172025493000945,4848690
2000-11-30,15.549442291259766,17.09322751032454,15.326245044370818,16.888629706208423,8802255
2000-12-01,16.40504264831543,16.553842205236858,15.75404999550771,15.995846816994337,5190339
2000-12-04,16.646841049194336,17.16763622879527,16.609640831563244,16.77703984409457,2922843
2000-12-05,15.977246284484863,17.111835126012085,15.772648382649177,16.66543910782258,4765530
2000-12-06,17.03744125366211,17.24203921848934,16.088850570262593,16.088850570262593,5471697
2000-12-07,17.297832489013672,17.85582649327613,17.20483261416624,17.483829616297466,4261950
2000-12-08,17.372236251831055,17.390835707296453,16.963040364356953,17.29783711876357,3465000
2000-12-11,18.246435165405273,18.413832955455117,17.911638274099168,17.930237737169946,3650262
2000-12-12,18.655622482299805,18.878819868227442,18.00462846767027,18.265026073522083,2765532
2000-12-13,18.37662124633789,18.95321600130427,18.35802048499958,18.562619681282417,1849617
2000-12-14,17.409433364868164,18.525422868042575,17.35363369302858,18.41382352436341,2320395
2000-12-15,17.595426559448242,17.91162373095071,17.372229250202277,17.409428146140595,3412563
2000-12-18,19.13920783996582,19.232207687359974,17.874420667287534,17.89302142348945,3471468
2000-12-19,19.083419799804688,19.56701480903917,19.0090193572709,19.139218164896246,3077613
2000-12-20,18.4138126373291,19.232205155098047,18.227815589440908,18.971807714608605,2694615
2000-12-21,18.618412017822266,18.674211661402556,18.28361546754561,18.413814198831258,2390388
2000-12-22,19.083419799804688,19.102019254835206,18.45102521670849,18.45102521670849,1717485
2000-12-26,20.664400100708008,20.831797779141016,19.45541089431102,19.45541089431102,2814273
2000-12-27,21.371191024780273,21.389791785511772,20.385401843023867,20.6829982802623,4787244
2000-12-28,21.780391693115234,22.0779908198739,21.017799667321366,21.371195844035036,3168858
2000-12-29,20.850400924682617,21.798991374129546,20.794601255090615,21.798991374129546,3666894
2001-01-02,21.0736026763916,21.687396547197388,20.57140685678307,20.72020644372269,6787935
2001-01-03,19.67860984802246,21.09219565580253,19.64140963490997,21.09219565580253,5491794
2001-01-04,18.748611450195312,19.64140315845492,18.730012005374736,19.622803713634344,5697846
2001-01-05,20.050613403320312,20.42260910214616,19.102021421100893,19.195020018005856,4821432
2001-01-08,20.255205154418945,20.66440095325456,20.08780615787405,20.311004819933913,3451833
2001-01-09,19.808801651000977,20.682992583620454,19.45540434010845,20.64579369481394,4082463
2001-01-10,19.77161407470703,20.16221052379286,19.69721493838677,19.808814298470132,3477474
2001-01-11,19.808801651000977,20.310997139529775,19.71580180657448,20.013399473052125,3937164
2001-01-12,19.3624210357666,19.790217771946807,19.120622823525352,19.790217771946807,3126585
2001-01-16,19.38100814819336,19.52980765927598,19.046211542866736,19.38100814819336,3913602
2001-01-17,18.4138126373291,19.157806073701774,18.227815589440908,19.157806073701774,5459223
2001-01-18,17.744226455688477,17.967425097398696,17.33503069416038,17.855825776543586,7330092
2001-01-19,17.911623001098633,18.227820159716888,17.428028195168263,17.50242729521868,5475855
2001-01-22,18.28362274169922,18.469621190564784,18.041825938259027,18.116225055564133,3204432
2001-01-23,18.30222511291504,18.78582007350162,18.004627306334722,18.30222511291504,3413487
2001-01-24,18.28362274169922,18.785818422515685,18.19062417286924,18.674219090955226,3703623
2001-01-25,19.009017944335938,19.102017834987585,18.525422971046932,18.562623189548745,6183408
2001-01-26,18.432424545288086,19.232216793290892,18.339424653861016,19.083418540454502,4427115
2001-01-29,18.084972381591797,18.406377627429958,18.06413995306283,18.361737645728763,3748206
2001-01-30,17.367769241333008,17.915348412372378,17.111836310724666,17.885589287662036,5780313
2001-01-31,17.141599655151367,17.67727583265531,16.96304224052275,17.55823668209888,4866708
2001-02-01,16.998748779296875,17.45109504571704,16.861853669076634,17.32015280895375,4552086
2001-02-02,17.900470733642578,18.010581866827856,17.183260804907928,17.18623724217445,4651416
2001-02-05,17.97188949584961,18.439117928166016,17.870706385391774,17.870706385391774,3681447
2001-02-06,18.409358978271484,18.51054209687835,17.561208217533686,17.78142914226128,3567795
2001-02-07,18.674219131469727,18.805162679623507,18.064145319279795,18.480782212780145,3702468
2001-02-08,18.451026916503906,18.820047481058104,18.39150734371717,18.674224331049697,3383919
2001-02-09,18.659334182739258,19.07597095594477,18.302218259768335,18.302218259768335,3866478
2001-02-12,18.605777740478516,18.79028670830178,18.30222831797123,18.662320874708513,2954952
2001-02-13,18.814083099365234,18.96585770988857,18.43613479082371,18.451014346081667,2561790
2001-02-14,18.510536193847656,19.25452847306914,18.468872647190537,19.031331182664267,4353888
2001-02-15,18.162351608276367,18.376622268303233,17.840947585044443,18.212943164415503,3979206
2001-02-16,18.266511917114258,18.837898619348255,18.126641678348555,18.480782586054826,4605678
2001-02-20,18.629579544067383,18.718858218455534,18.37662177022782,18.465900444615972,3196578
2001-02-21,18.471858978271484,19.492617073782593,18.406387842910295,19.046220942638026,5521593
2001-02-22,18.189125061035156,18.58195284696838,17.930215868288368,18.451010688725578,3731112
2001-02-23,17.86772918701172,18.36174024673079,17.617747876484778,18.331981128851325,2829057
2001-02-26,18.06117057800293,18.183186138618247,17.814165642171677,17.86773364115485,2815428
2001-02-27,18.019502639770508,18.4450674688626,17.945103533387975,18.004623080735083,2169783
2001-02-28,17.468948364257812,18.18318161706538,17.457043930375434,18.18318161706538,3045504
2001-03-01,17.644535064697266,17.683222187187827,17.39455239769345,17.55823150928874,3013164
2001-03-02,18.102834701538086,18.198066265615083,17.69215194142084,17.840950194936454,2514435
2001-03-05,18.581958770751953,18.65933430310979,18.29329038136287,18.361737917248444,2059596
2001-03-06,19.284292221069336,19.34381177100651,18.659337602331743,18.74861627163477,3927924
2001-03-07,19.94793701171875,20.058046819197163,19.492612975021085,19.64141121704577,5365899
2001-03-08,20.385408401489258,20.385408401489258,19.760453584297142,20.087810557301136,5371905
2001-03-09,20.05803680419922,20.38539487113239,19.90328707689783,20.38539487113239,3133284
2001-03-12,19.373571395874023,19.70092827346725,18.837896743667926,19.70092827346725,5491332
2001-03-13,18.906343460083008,19.433090090787225,18.632553273055287,19.433090090787225,5179713
2001-03-14,18.59683609008789,19.01644791059188,18.379590402729654,18.718850270317247,5015934
2001-03-15,18.349842071533203,18.83790173638255,18.13259624105865,18.83790173638255,2319009
2001-03-16,18.06712532043457,18.674222815664706,18.007605752477755,18.361746722898758,3655344
2001-03-19,18.409358978271484,18.677196336653033,18.153424744899176,18.302224297159995,2990526
2001-03-20,18.66529083251953,19.01050503973833,18.480781915787507,18.51054103781363,3744510
2001-03-21,17.921295166015625,18.492681745736707,17.811185385170003,18.331980417494837,3349038
2001-03-22,16.93922233581543,17.90046021963722,16.36783587825019,17.90046021963722,8424801
2001-03-23,17.460031509399414,17.5879986826789,17.114819752171318,17.558239545789192,4568718
2001-03-26,17.736785888671875,17.9510565227566,17.442164586308767,17.930224091007137,3058671
2001-03-27,17.215991973876953,17.84094661103029,17.067193750252066,17.70702794752679,4771767
2001-03-28,16.912445068359375,17.290392213890154,16.84399751388817,17.260633091705593,4183641
2001-03-29,16.335111618041992,16.599972603595084,16.129768894334195,16.546404594487143,5290593
2001-03-30,17.144577026367188,17.260639745557267,16.516646980877876,16.516646980877876,5853309
2001-04-02,16.204153060913086,17.230863108404616,16.022619383119817,17.141583175715496,4783086
2001-04-03,15.385774612426758,16.32320549676728,15.22209547560215,16.204166362932263,6402165
2001-04-04,15.9214506149292,16.174408465774512,15.504814926011006,15.594093627577493,6626928
2001-04-05,16.513660430908203,16.561275540083972,15.924417882235568,16.219040467777184,4601058
2001-04-06,16.54938507080078,16.614856223773078,15.89467091866522,16.29345202430736,4336563
2001-04-09,17.13861846923828,17.25170470444054,16.817213138611372,16.86780469415069,2952873
2001-04-10,17.662389755249023,17.781428870757814,17.260633723811086,17.349912404839856,3765762
2001-04-11,17.454072952270508,17.790357882683054,17.3469382666963,17.6475111981822,3425037
2001-04-12,18.00462532043457,18.153423551709505,17.707028857884698,17.855827089159632,5331942
2001-04-16,18.570058822631836,18.59981794182077,18.138542415954007,18.168302846348407,2745897
