Date,Close,High,Low,Open,Volume
2000-05-03,11.73387622833252,11.802980809550565,11.540385242933082,11.720055772591683,6087587
2000-05-04,11.637130737304688,11.775339132256015,11.581847379324156,11.664772416294953,5935461
2000-05-05,11.692420959472656,11.941195448926715,11.59567540996331,11.609495873819613,5449240
2000-05-08,11.84444522857666,11.913549055617327,11.637132979949888,11.664774664267108,4818536
2000-05-09,11.73387622833252,11.941188436977415,11.706234549346224,11.844442944277695,7591742
2000-05-10,11.554205894470215,11.872084824447029,11.402177041221643,11.775339330107872,6593824
2000-05-11,11.706235885620117,11.858264753646612,11.609490381876842,11.6509525213369,3235589
2000-05-12,11.802977561950684,11.872081356650137,11.747694219189356,11.761514671127483,4218221
2000-05-15,11.58184814453125,11.789160366902948,11.44363974044856,11.789160366902948,6528861
2000-05-16,11.761516571044922,11.885903728598803,11.637129413491042,11.706233219353301,5474716
2000-05-17,11.58184814453125,11.678593643636797,11.498923102081637,11.678593643636797,5035079
2000-05-18,11.858266830444336,11.899729744670713,11.678596248809622,11.761521309757532,7018904
2000-05-19,11.816803932189941,12.079399558071835,11.706237191291294,11.706237191291294,6338886
2000-05-22,11.333073616027832,11.706235150240678,11.263969031262567,11.692414693790424,7593743
2000-05-23,11.360716819763184,11.360716819763184,11.153404558673177,11.333075901289012,5570977
2000-05-24,11.485105514526367,11.69241778868686,11.374538763639473,11.388359223747903,5379728
2000-05-25,11.208688735961914,11.457463927647009,11.05665983590679,11.457463927647009,5056369
2000-05-26,10.655855178833008,11.27779274129716,10.559109659840624,11.236329827796974,9211628
2000-05-30,10.849343299865723,10.890805431780462,10.614389428171533,10.821701622754373,5530034
2000-05-31,10.738780975341797,11.05666000813865,10.697318058995968,10.87698941731975,3983481
2000-06-01,10.946088790893555,11.001372145140953,10.531464401542635,10.69731369678026,8471561
2000-06-02,10.69731330871582,11.208683933201078,10.559105695615626,11.001371746046242,7964232
2000-06-05,11.250149726867676,11.402178600912094,10.766420653993894,10.780241879364155,6330333
2000-06-06,11.056659698486328,11.25015151183654,11.01519755080657,11.25015151183654,6345255
2000-06-07,10.932271003723145,11.056658973617328,10.835526254647869,11.056658973617328,4218039
2000-06-08,10.835525512695312,11.02901653260637,10.711137551318478,10.904629338734296,5303119
2000-06-09,11.029017448425293,11.029017448425293,10.82170518558895,10.932271162931462,3933803
2000-06-12,11.084301948547363,11.194868704643577,10.97373519245115,10.987556420715627,3478153
2000-06-13,11.042840957641602,11.153406957836133,10.91845296022716,10.973736344076917,3126043
2000-06-14,10.669675827026367,10.987554820762572,10.60057123077645,10.946091909511665,7359185
2000-06-15,10.172126770019531,10.642034670848425,10.116843397274389,10.614392984475852,8426979
2000-06-16,9.950990676879883,10.268869603287504,9.937169453555398,10.17212411003462,8321255
2000-06-19,9.868069648742676,10.116844862116581,9.840427958367798,9.964815181302281,6038637
2000-06-20,9.50872802734375,9.702219084037944,9.411982498996654,9.61929478402895,8849874
2000-06-21,9.660752296447754,9.716035648251914,9.398156759130257,9.398156759130257,7018358
2000-06-22,9.660752296447754,9.785139454254848,9.633110620545674,9.771319000056076,4550678
2000-06-23,9.826607704162598,9.826607704162598,9.660757558415774,9.674578787647153,2407084
2000-06-26,9.481081008911133,9.923347019551834,9.411977208578186,9.826601545584813,4853838
2000-06-27,9.481081008911133,9.79895987195074,9.411977208578186,9.522543135610006,6964859
2000-06-28,9.729859352111816,9.729859352111816,9.481084953409841,9.481084953409841,4877858
2000-06-29,9.955248832702637,10.127883649168364,9.667525161932597,9.667525161932597,6422096
2000-06-30,9.897706985473633,10.027182747819595,9.79700344420348,9.825775665279286,6842007
2000-07-03,10.113497734069824,10.185429042336828,9.92647756058314,9.92647756058314,2500415
2000-07-05,10.314908981323242,10.473157770416071,10.027185166162669,10.041571280170196,7018573
2000-07-06,10.660178184509277,10.861585318732471,10.386840479138534,10.415612707597553,8740351
2000-07-07,10.645788192749023,10.703333396212317,10.516312444337544,10.645788192749023,5288929
2000-07-10,10.760878562927246,10.847195222726711,10.645788915689826,10.7896507828604,4043004
2000-07-11,11.005444526672363,11.03421674806774,10.760879109801973,10.760879109801973,4405925
2000-07-12,11.120532989501953,11.134919098659863,10.818422394671575,10.976671130418097,4678466
2000-07-13,11.091765403747559,11.120537634080321,10.947902717073585,11.077379288581175,4340369
2000-07-14,10.933513641357422,11.106148511618516,10.875969196273637,11.09176240034757,4141601
2000-07-17,10.667366027832031,10.933510546006971,10.530697241945026,10.933510546006971,4898736
2000-07-18,10.804038047790527,10.933513818835628,10.559472617204793,10.732107490268183,5234735
2000-07-19,10.919123649597168,11.192461201614906,10.775261820509126,10.775261820509126,6520343
2000-07-20,10.904736518859863,11.048598334431045,10.875964309246532,10.947894833279861,4307154
2000-07-21,10.904736518859863,11.005440020011047,10.875964309246532,10.933508728473194,4898736
2000-07-24,10.890202522277832,11.006519810500548,10.759345669988733,10.904742086344216,8316068
2000-07-25,11.00652027130127,11.137377129068843,10.904742542883897,10.904742542883897,5017437
2000-07-26,10.875662803649902,11.006519654079305,10.715726825500994,11.006519654079305,10221929
2000-07-27,10.933818817138672,10.977438275465504,10.788422432662657,10.890200134503308,6202700
2000-07-28,10.730266571044922,10.861123423689984,10.686647878727115,10.832043519786472,3790218
2000-07-31,10.83204174041748,10.875661201261602,10.701184909268143,10.715725246677192,5417070
2000-08-01,10.904740333557129,10.904740333557129,10.832041749218865,10.846582086639728,6289759
2000-08-02,10.83204174041748,10.933819448131747,10.657566224115536,10.933819448131747,3847209
2000-08-03,11.895554542541504,11.997225948888012,10.77716907272991,10.77716907272991,4573200
2000-08-04,11.844717979431152,12.200567875808911,11.641375181501003,11.89555367891369,3573300
2000-08-07,11.870137214660645,11.870137214660645,11.488869424039851,11.692212245704274,2227500
2000-08-08,11.99722957611084,12.022647435382261,11.79388670193947,11.870140279753734,2360400
2000-08-09,11.99722957611084,12.149736731739369,11.895558139025155,12.124318872467947,11234400
2000-08-10,11.99722957611084,11.99722957611084,11.666797405582363,11.99722957611084,8441500
2000-08-11,11.844717979431152,11.997225077878763,11.71762873072481,11.971807228137495,5898500
2000-08-14,11.793886184692383,11.971811191789035,11.768468326535718,11.89555761731904,7885100
2000-08-15,11.565125465393066,11.819304047050057,11.488871890895968,11.819304047050057,12569900
2000-08-16,11.51429557800293,11.743056417301002,11.23469899663862,11.590549191102287,8555500
2000-08-17,11.00593376159668,11.361783813934679,10.955098039834109,11.336365953053393,8040300
2000-08-18,11.285531044006348,11.310948906718073,11.107606005024266,11.107606005024266,6111000
2000-08-21,11.082189559936523,11.336368219568095,10.75175730241548,11.285532487641781,7563500
2000-08-22,11.387203216552734,11.514292538166046,11.183860301971436,11.387203216552734,8843100
2000-08-23,11.133018493652344,11.1838541945366,10.980511390999572,11.1838541945366,4598600
2000-08-24,11.285531044006348,11.488873945700155,11.107606005024266,11.158441730447716,4731000
2000-08-25,11.234695434570312,11.4126204753893,11.133023982673748,11.387202612415159,4074800
2000-08-28,10.6500825881958,11.183857610515878,10.522993297167211,11.133021894104441,10308700
2000-08-29,10.268815040588379,10.802590079826883,10.217979322565665,10.802590079826883,11265600
2000-08-30,10.522992134094238,10.700917121868779,10.167142158545158,10.167142158545158,11231400
2000-08-31,9.836711883544922,10.421322667321494,9.68420472255973,10.395904807157295,28452400
2000-09-01,10.167147636413574,10.217983374595642,9.709625992774964,9.938386814594269,20010900
2000-09-05,10.726343154907227,10.77717890445655,10.395910782836625,10.523000156709934,17976000
2000-09-06,10.59924602508545,11.031349580064953,10.522992456559654,10.904260299188628,12544000
2000-09-07,10.522992134094238,10.955095675832407,10.497574278697876,10.675499266472416,12621700
2000-09-08,10.573830604553223,10.751755638764456,10.47215915643252,10.751755638764456,8575700
2000-09-11,10.573830604553223,10.72633777673428,10.421323432372168,10.700919914704103,5650300
2000-09-12,10.192562103271484,10.548412151764753,10.167144242664822,10.370487127518118,8677000
2000-09-13,10.294235229492188,10.548413877133969,10.065474446614584,10.24339949996383,10921100
2000-09-14,10.522992134094238,10.777170688057867,10.19256001394152,10.243395724734246,10230300
2000-09-15,10.522992134094238,10.751752832661504,10.472156423301513,10.599245700283326,11398600
2000-09-18,10.573830604553223,10.675502052673927,10.421323432372168,10.573830604553223,8035000
2000-09-19,10.472152709960938,10.573824095494539,10.217974246126934,10.522988402727737,4706200
2000-09-20,10.192562103271484,10.472158569944767,10.167144242664822,10.446740709338105,6776900
2000-09-21,10.090890884399414,10.249752516710489,10.014637300890099,10.16714446790873,6660200
2000-09-22,10.421324729919434,10.421324729919434,9.887549560825999,10.11631034758033,7491400
2000-09-25,10.34506607055664,10.497573187075902,10.29423036505022,10.37048392330985,5361600
2000-09-26,9.912967681884766,10.421324998904497,9.88754981603378,10.24339993794759,7430100
2000-09-27,10.065473556518555,10.217980731617322,9.912966381419789,9.912966381419789,5421300
2000-09-28,10.192562103271484,10.421322848731442,9.963801357811525,9.963801357811525,5791400
2000-09-29,10.370487213134766,10.624665821299834,10.217980048235725,10.243397909052232,7461300
2000-10-02,10.59924602508545,10.751753162137039,10.319649607157537,10.345067463332802,5431300
2000-10-03,10.421324729919434,10.955099899012868,10.421324729919434,10.72633911225854,5923400
2000-10-04,10.726343154907227,10.853432528780536,10.497582281935271,10.497582281935271,5076600
2000-10-05,10.548408508300781,10.77716917474586,10.522990656473551,10.650079915609705,5224300
2000-10-06,10.294235229492188,10.497578147605614,10.294235229492188,10.446742418077257,4796000
2000-10-09,10.522992134094238,10.624663555679689,10.294231435526973,10.319649290923335,4699600
2000-10-10,10.217982292175293,10.522996688956646,10.217982292175293,10.522996688956646,4375500
2000-10-11,9.811293601989746,10.243397206222456,9.811293601989746,10.243397206222456,5781400
2000-10-12,9.506278991699219,9.963800440497577,9.506278991699219,9.78587543263155,6510600
2000-10-13,10.319650650024414,10.345068508768316,9.735039898914657,9.760457757658559,5945700
2000-10-16,10.014638900756836,10.192563957369266,9.862131709374752,10.192563957369266,3195200
2000-10-17,9.938384056091309,10.141726952379623,9.88754833201923,9.88754833201923,3234100
2000-10-18,10.192562103271484,10.345069266911457,9.607951309318256,9.938383497204864,5669200
2000-10-19,10.421324729919434,10.573831921088987,10.16714607797018,10.16714607797018,5765600
2000-10-20,10.192562103271484,10.421322848731442,10.14172638205816,10.14172638205816,4282200
2000-10-23,10.243399620056152,10.446742540553545,10.16714602486963,10.16714602486963,3339000
2000-10-24,10.497577667236328,10.828009894050062,10.370488349231046,10.522995530837385,3554800
2000-10-25,10.217982292175293,10.522996688956646,10.192564425776848,10.497578822558198,2832100
2000-10-26,10.217982292175293,10.345071624167524,10.1671465593784,10.1671465593784,4230500
2000-10-27,10.395905494689941,10.421323356535149,10.217980461773488,10.268816185463903,3553700
2000-10-30,10.905157089233398,11.11091477016233,10.365043176794952,10.390762886911068,8974800
2000-10-31,10.750835418701172,11.110911246121786,10.493638399115019,10.879433928494247,7080400
2000-11-01,10.62224006652832,10.905156872174354,10.545080937715767,10.57080064731995,4792800
2000-11-02,10.725115776062012,10.802274882364616,10.519358159255066,10.647956669759408,4093900
2000-11-03,10.41648006439209,10.77655591846984,10.365040656666697,10.622237695293663,4587200
2000-11-06,10.87943172454834,11.008030208290046,10.390757486329857,10.390757486329857,5284400
2000-11-07,10.287883758544922,10.72511881828308,10.26216404914856,10.442202014923096,7000200
2000-11-08,10.210724830627441,10.750838738544763,10.210724830627441,10.31360367023074,5620900
2000-11-09,10.467923164367676,10.545082303171368,10.210726035022033,10.262165460891161,4345200
2000-11-10,10.3135986328125,10.416477422167238,10.236439540796447,10.365038027489868,3693700
2000-11-13,10.41648006439209,10.64795739915636,10.236442137353214,10.236442137353214,3675800
2000-11-14,10.41648006439209,10.622237695293663,10.287881545078607,10.287881545078607,3317600
2000-11-15,10.802277565002441,10.879436690466743,10.339322812216622,10.339322812216622,5936000
2000-11-16,10.287883758544922,10.673679399490357,10.287883758544922,10.622239980697632,5392700
2000-11-17,10.262164115905762,10.390762663724129,10.236444406342088,10.287883825469436,5177700
2000-11-20,9.67060661315918,10.236439978822748,9.67060661315918,10.236439978822748,6370400
2000-11-21,10.030686378479004,10.185004630455603,9.82492870917687,9.82492870917687,4979400
2000-11-22,9.799209594726562,9.92780814583846,9.773489884504183,9.902088435616081,2713100
2000-11-24,9.902087211608887,10.030685746824586,9.799208383436326,9.824928090479467,1024300
2000-11-27,10.107841491699219,10.262159682412184,9.82492480872545,9.82492480872545,3359100
2000-11-28,9.92780590057373,10.26216205784694,9.92780590057373,10.159283240224413,3531100
2000-11-29,10.056400299072266,10.184998768369864,10.030680605212746,10.030680605212746,2770700
2000-11-30,9.361971855163574,9.850646210240793,9.284812746467171,9.722047695746788,8213300
2000-12-01,9.953523635864258,10.10784183176913,9.464849348832162,9.72204634200695,7976700
2000-12-04,9.799209594726562,10.030686986727979,9.387694231168492,9.46485336183563,6196600
2000-12-05,10.185005187988281,10.210724898058958,9.5934518563627,9.77348982685744,6770500
2000-12-06,9.824930191040039,9.979248466291978,9.670611915788102,9.77349076595606,6054700
2000-12-07,9.876367568969727,10.082125226656595,9.79920844733715,9.824928154548008,4572200
2000-12-08,9.92780590057373,10.08212412700752,9.74776796973431,9.876366491762468,3727400
2000-12-11,9.824930191040039,9.953528753749987,9.69633162833009,9.77349076595606,3334400
2000-12-12,9.722049713134766,9.979246795492827,9.69633000489896,9.69633000489896,4245800
2000-12-13,9.722049713134766,9.90208767078541,9.567731463719928,9.593451171955733,5728700
2000-12-14,9.567727088928223,9.850643750159971,9.542007392452609,9.722045267781903,5470100
2000-12-15,9.259092330932617,9.722046947479248,9.104774125417073,9.13049382633633,8593000
2000-12-18,9.67060661315918,9.747765708476939,9.439129327205901,9.490568724084408,5042200
2000-12-19,9.696331024169922,9.824929578867135,9.59345218041215,9.799209867927694,4097500
2000-12-20,9.104774475097656,9.567729109424656,8.924736561748267,9.516289705610545,7916000
2000-12-21,9.953523635864258,9.953523635864258,9.13049325770494,9.233372054974854,9171400
2000-12-22,9.387693405151367,9.876367856378424,9.181935741476817,9.361973697192049,8402800
2000-12-26,9.876367568969727,9.927806983391443,9.361973424752552,9.387693131963411,5520200
2000-12-27,9.696331024169922,9.799209867927694,9.542012758533264,9.567732469472707,5228800
2000-12-28,9.979240417480469,10.004960109278098,9.799202574897057,9.799202574897057,3995500
2000-12-29,9.644888877868652,9.902085914611815,9.593449470520019,9.902085914611815,4746800
2001-01-02,10.004959106445312,10.26215599864185,9.77348190346843,9.799201592688084,5226500
2001-01-03,10.339323043823242,10.493641298208663,9.824928862538505,10.10784566224511,11157800
2001-01-04,11.085193634033203,11.52242864976073,10.467920670653163,11.52242864976073,14896200
2001-01-05,10.802277565002441,11.110914066859653,10.647959314073836,11.110914066859653,6710900
2001-01-08,10.54507827758789,10.6993964962843,10.262161543311143,10.467919168239687,5900300
2001-01-09,10.87943172454834,11.008030208290046,10.519355970071564,10.596515060316587,7254400
2001-01-10,10.802277565002441,10.905156398954846,10.519360771633329,10.545080480121431,6974400
2001-01-11,11.085193634033203,11.36811040891572,10.673678325113176,10.72511773872818,6835600
2001-01-12,10.853717803955078,11.136634618750115,10.647960120467777,11.110914908314204,5003000
2001-01-16,11.162354469299316,11.290953023093087,10.699399675641741,10.853717940194265,6242700
2001-01-17,11.059473037719727,11.316670085108559,10.956594218764195,11.265230675630791,3039000
2001-01-18,11.188069343566895,11.44526633997073,10.930872347163058,10.930872347163058,5065400
2001-01-19,10.827996253967285,11.110913020698021,10.673678017568701,11.0080341964323,6563300
2001-01-22,11.162354469299316,11.18807418005807,10.750839097159249,10.827998229435511,4243600
2001-01-23,11.11091423034668,11.26523248354594,11.059474812613594,11.26523248354594,3482100
2001-01-24,11.419544219970703,11.522422996727196,11.110907889701224,11.162347278079471,5593000
2001-01-25,11.548144340515137,11.625303434104325,11.342386757610635,11.39382615333676,5915800
2001-01-26,11.64693832397461,11.750928844724383,11.464954912662506,11.620940693787167,4187200
2001-01-29,11.767569541931152,11.780047898598694,11.50551294452511,11.58454597475382,3326800
2001-01-30,11.771726608276367,11.954750146582295,11.493031981481888,11.655257733032812,4020200
2001-01-31,11.725970268249512,11.917312428084937,11.605340894400072,11.792524131964846,4553600
2001-02-01,11.800844192504883,11.821641978505639,11.522149575817487,11.613660944959364,3507100
2001-02-02,11.651100158691406,11.775888488929237,11.592865710365066,11.750930981558643,4275600
2001-02-05,11.834121704101562,11.95891001296997,11.676055666591212,11.68853481483194,4061600
2001-02-06,11.954754829406738,12.025468442811736,11.813327602596743,11.834126190883518,4603800
2001-02-07,11.339128494262695,11.917315638570612,11.334968777486793,11.750930934458786,6834200
2001-02-08,11.651100158691406,11.750930981558643,11.530470751861294,11.62614265132081,5327100
2001-02-09,11.197701454162598,11.667738349031012,11.14778564553792,11.667738349031012,4210900
2001-02-12,11.56374454498291,11.646937271418324,11.35576352227901,11.37240238491995,5888100
2001-02-13,11.61365795135498,11.684371516268559,11.459751677113259,11.626137095769543,3332000
2001-02-14,11.588705062866211,11.8424414197565,11.559587841041488,11.621982001149435,4509100
2001-02-15,11.64693832397461,11.767567708869008,11.592863602274,11.721811625856,4265400
2001-02-16,11.48055362701416,11.746769105730177,11.48055362701416,11.563745567420561,4200400
2001-02-20,11.526313781738281,11.83828547505919,11.484718190670195,11.501356268420421,4845000
2001-02-21,11.513830184936523,11.792524802613263,11.451436033328083,11.451436033328083,3677600
2001-02-22,11.443116188049316,11.634458351852377,11.280891241052405,11.522149200369329,4769400
2001-02-23,11.792526245117188,11.917314563598623,11.347446904246018,11.376564125666034,7048500
2001-02-26,11.896515846252441,12.062900522366764,11.6469384353886,11.834121691882661,6265700
2001-02-27,11.825804710388184,11.950593044987588,11.755091109212552,11.896518311563815,4132700
2001-02-28,11.567902565002441,12.050418403476812,11.438954571975115,12.021301191507852,4803100
2001-03-01,11.734292030334473,11.859081153063281,11.563747609984796,11.567907326747575,6285400
2001-03-02,11.671895027160645,11.896514917416017,11.638618094535921,11.734289176658917,4060600
2001-03-05,11.771726608276367,11.846599910009916,11.501351413537773,11.501351413537773,2932300
2001-03-06,12.079543113708496,12.166894798100849,11.854923136611083,11.979711483853004,4536700
2001-03-07,12.09617805480957,12.137774424238053,12.02546446479658,12.071220550506384,3986500
2001-03-08,12.624455451965332,12.68684963575926,12.033788978171629,12.100342880003165,11033100
2001-03-09,12.520461082458496,12.666047996063158,12.441428050492847,12.549578306502458,7359500
2001-03-12,12.582858085632324,13.048736155578208,12.383196395677674,12.499665318125372,8059200
2001-03-13,12.412304878234863,12.686839706779665,12.241760539089894,12.532933433378744,5677000
2001-03-14,11.933954238891602,12.582854967114026,11.933954238891602,12.104498655966824,8795200
2001-03-15,11.896515846252441,11.925633065399358,11.696854234915255,11.696854234915255,5616100
2001-03-16,11.825804710388184,12.062903022157982,11.626143057675181,11.626143057675181,7993400
2001-03-19,12.399829864501953,12.516299537046384,11.813323372381452,11.813323372381452,5152000
2001-03-20,11.988030433654785,12.495504823583792,11.958913206701796,12.304161799716399,5885600
2001-03-21,11.750926971435547,12.200165917723185,11.667734250744116,12.0836962674321,5222700
2001-03-22,11.567902565002441,11.688531921313295,11.23929300985838,11.646935564192844,7059400
2001-03-23,11.605341911315918,11.68853464494215,11.260093415521052,11.646938278129035,5035700
2001-03-26,12.058741569519043,12.291680130822364,11.813323859198041,11.89651659921304,3820100
2001-03-27,11.696853637695312,11.813322508336292,11.53878760841873,11.688534205968192,8785400
2001-03-28,11.621978759765625,11.821640333779118,11.555424901761127,11.750926760476268,4944000
2001-03-29,11.850757598876953,11.925630887802864,11.447274733801802,11.64277659336479,4983300
2001-03-30,11.696853637695312,11.917313024771268,11.551266756009412,11.809162792472732,3807000
2001-04-02,11.900678634643555,11.979710880335613,11.54295089360715,11.563748685971392,5252400
2001-04-03,11.384888648986816,11.780052363123893,11.351611696287009,11.717658175984896,5127500
2001-04-04,11.884032249450684,11.908989743179262,11.592859373592132,11.597018294726546,7200800
2001-04-05,11.792526245117188,11.979708722839339,11.638619911830958,11.938113145602049,5531000
2001-04-06,11.56374454498291,11.705171703892331,11.438956248714426,11.555425907047079,5084400
2001-04-09,12.062902450561523,12.062902450561523,11.62614250677444,11.66773808741333,4417500
2001-04-10,12.046259880065918,12.437264406261848,11.917311874282802,12.021302380678613,4634700
2001-04-11,11.721808433532715,12.046258262144962,11.501348303964924,12.046258262144962,7375700
2001-04-12,12.062902450561523,12.075381600784098,11.65941944731646,11.792527209484527,5149100
2001-04-16,12.137771606445312,12.137771606445312,11.859077027373825,12.00050417456739,3531600
