Date,Close,High,Low,Open,Volume
2000-01-03,0.8384960889816284,0.8427094084960538,0.7617157717474788,0.7855927158434226,535796800
2000-01-04,0.767802357673645,0.8286641530267459,0.7579705468501174,0.8108739120933899,512377600
2000-01-05,0.7790377736091614,0.8281960296637116,0.7715475008445213,0.7771651929164612,778321600
2000-01-06,0.7116210460662842,0.8015102108560072,0.7116210460662842,0.7949562040990773,767972800
2000-01-07,0.7453298568725586,0.7565661409149227,0.7153671161771019,0.7228573888001496,460734400
2000-01-10,0.7322210669517517,0.7659289701022269,0.7097485981190481,0.7640563893815714,505064000
2000-01-11,0.6947670578956604,0.7443934620539108,0.677913134825582,0.7186439948120852,441548800
2000-01-12,0.6531000137329102,0.7153670804411724,0.6479495795794457,0.7116210692089869,976068800
2000-01-13,0.7247299551963806,0.7397113512861003,0.6928946322734421,0.7077585638885455,1032684800
2000-01-14,0.7523519396781921,0.7659288605487886,0.7443935102583488,0.7490749363873064,390376000
2000-01-18,0.7785696983337402,0.7940200523838593,0.752352067360313,0.7565661866943292,459177600
2000-01-19,0.7982335090637207,0.8146193322453746,0.7743565609418683,0.7912105419276538,597643200
2000-01-20,0.8502007126808167,0.9101262143890131,0.8502007126808167,0.8651820631047775,1831132800
2000-01-21,0.8338147401809692,0.8558183053534092,0.8253873502669072,0.8558183053534092,495924800
2000-01-24,0.7958924770355225,0.8445817177857131,0.7874650401191825,0.812278243148938,440876800
2000-01-25,0.8408365249633789,0.8473914312329934,0.7668659263975808,0.7865287449726911,497145600
2000-01-26,0.8253871202468872,0.8553499092140853,0.8221101667939974,0.8239826973367468,367158400
2000-01-27,0.8239828944206238,0.8464554165734314,0.8015104222739848,0.8150873470886757,340144000
2000-01-28,0.7612476348876953,0.8305368803500791,0.7537573611100963,0.8104059475964072,423348800
2000-01-31,0.7771651744842529,0.7781014898114764,0.7078759900418168,0.7565661372730167,701680000
2000-02-01,0.7509475350379944,0.7865288671561842,0.749075004421264,0.7790377445660897,318035200
2000-02-02,0.7401794195175171,0.7649926241380232,0.7266024481294054,0.7546935062688737,464195200
2000-02-03,0.7738882303237915,0.7809111954377861,0.7509475544091733,0.7514157120785117,475193600
2000-02-04,0.8090012669563293,0.8239826098429931,0.7762287855440996,0.7785695234832225,425320000
2000-02-07,0.8544136881828308,0.8558181612540486,0.7935518882698434,0.8090014420963744,441067200
2000-02-08,0.8605002760887146,0.869863028083186,0.8333463350635588,0.8539453695719904,408643200
2000-02-09,0.8436455726623535,0.877354327000439,0.842241199584449,0.8548818574458239,299364800
2000-02-10,0.8502007126808167,0.8530095596160077,0.8239830243987377,0.8455192344472628,302982400
2000-02-11,0.8146193623542786,0.8548820851397492,0.8108741997951502,0.8511369225806207,212251200
2000-02-14,0.8675223588943481,0.8679905165066835,0.8136826832850124,0.8188322670022398,367539200
2000-02-15,0.8913993835449219,0.8984223484838045,0.8628410663411212,0.8633092239987865,485744000
2000-02-16,0.8548819422721863,0.8848455380218126,0.8399005944528836,0.8820358914762826,378246400
2000-02-17,0.8605002760887146,0.8651816520859503,0.8473914631783214,0.8628409640873325,289497600
2000-02-18,0.833346426486969,0.8642454316948088,0.830536730473328,0.8586277398769071,233441600
2000-02-22,0.8525413274765015,0.8759501167766991,0.7991697399278471,0.8249192681407824,422296000
2000-02-23,0.8707996010780334,0.8913995417955967,0.8314731507046983,0.8482105150269251,473099200
2000-02-24,0.8629578351974487,0.892335858614023,0.8370916949283133,0.8787588840617931,376432000
2000-02-25,0.8267914652824402,0.8764179205328259,0.8249189349160624,0.8600321046824486,249144000
2000-02-28,0.8483279347419739,0.8614367516139579,0.8118103805818483,0.8249191974538324,328328000
2000-02-29,0.85862797498703,0.8782908018446237,0.8431776680539641,0.8506686926234572,368961600
2000-03-01,0.9761383533477783,0.9892471709473326,0.8876544346248348,0.8881225923944844,1077003200
2000-03-02,0.9138718247413635,0.9583479010662155,0.9040400141537148,0.9513257364293614,311259200
2000-03-03,0.9588159918785095,0.9605720081569851,0.898890511200002,0.935407208752658,323366400
2000-03-06,0.9414945244789124,0.9672440113753465,0.9363440870327839,0.9438352141753897,210560000
2000-03-07,0.9204256534576416,0.9546025550295664,0.9073168419126502,0.9471114341010465,273011200
2000-03-08,0.9138718247413635,0.9283851117576865,0.8881223542174098,0.9204258317341187,271230400
2000-03-09,0.9157442450523376,0.9363432766752275,0.8857814626236084,0.9054442791855808,276718400
2000-03-10,0.9419621825218201,0.9583480018249961,0.906380797656948,0.9115312323697433,248606400
2000-03-13,0.9087215662002563,0.947579854041769,0.8951445933423443,0.9148082161539197,303956800
2000-03-14,0.8558181524276733,0.9307258824281794,0.8539455216853628,0.9080192845605921,428579200
2000-03-15,0.8707996010780334,0.9007631966728231,0.8548819378545915,0.8661182236949283,443609600
2000-03-16,0.9105940461158752,0.9138718498006494,0.8576906306850063,0.8787587253703086,378100800
2000-03-17,0.9363437294960022,0.9363437294960023,0.896080961729229,0.8998270239320126,305043200
2000-03-20,0.9213624596595764,0.9457074655119954,0.9166809816423802,0.925108422169651,204489600
2000-03-21,1.010783314704895,1.024360188533599,0.9110631206727611,0.9180852864024357,524328000
2000-03-22,1.0800726413726807,1.0814779148620266,0.9855020660743328,0.99463169318094,567996800
2000-03-23,1.0585368871688843,1.1264216425816245,1.0487050770469495,1.0636864209854193,562564800
2000-03-24,1.0388736724853516,1.0782001282270568,1.0149967243352898,1.0669638408528788,446913600
2000-03-27,1.0454286336898804,1.0842869372716768,1.0252968450404907,1.030915439599338,279182400
2000-03-28,1.0421514511108398,1.0636868095994778,1.0271692015878728,1.0281055171737985,202966400
2000-03-29,1.0182745456695557,1.0444921832584817,1.002473494414093,1.0440241254585085,239836800
2000-03-30,0.9419621825218201,1.0313831022910454,0.9396213940552199,1.0004832943593736,414400000
2000-03-31,1.0173379182815552,1.0281051435574757,0.9438345711767067,0.9546026965634167,404633600
2000-04-03,0.9986108541488647,1.0449602748541582,0.9695843715376864,1.014996676578912,328563200
2000-04-04,0.9536666870117188,0.9962701444813009,0.874545623095559,0.9934612978562481,660329600
2000-04-05,0.9766070246696472,0.9953335299857656,0.9288532459670331,0.9473456224608519,457665600
2000-04-06,0.9377487301826477,1.0075061168195807,0.9232346436020733,0.9784796438677157,259627200
2000-04-07,0.9869064688682556,0.9878426843826505,0.9400896924081099,0.9531985098317587,242435200
2000-04-10,0.9363437294960022,0.9943975923928212,0.9344711984563099,0.9864383103476446,212262400
2000-04-11,0.8946765065193176,0.9354073283066873,0.8843765366146974,0.9251082585130436,541822400
2000-04-12,0.8183642029762268,0.891399399172687,0.7855926162973729,0.891399399172687,941136000
2000-04-13,0.8525413274765015,0.8988907482931149,0.8127467157069017,0.8352192394457075,529827200
2000-04-14,0.8380279541015625,0.8839083598008347,0.8164916993172673,0.8188324378612127,667620800
2000-04-17,0.9279173612594604,0.9283855191089748,0.8169601004487763,0.8202379554880641,409561600
2000-04-18,0.950389564037323,0.950389564037323,0.8942083380150774,0.9251082473562868,390924800
2000-04-19,0.9073172211647034,0.9756701527689291,0.8970172506226343,0.9452392990028625,520150400
2000-04-20,0.8904632329940796,0.9344711610929918,0.8768862583603392,0.9265126794647413,722120000
2000-04-24,0.902635931968689,0.902635931968689,0.8595643147029604,0.8614368458701751,443620800
2000-04-25,0.9611570239067078,0.9644348284462056,0.9143402458819203,0.9148084036609339,391641600
2000-04-26,0.9087215662002563,0.9588160384844016,0.898890554893051,0.948516069395558,366912000
2000-04-27,0.94945228099823,0.951325711624293,0.8732576011584868,0.8778223630971358,326603200
2000-04-28,0.9293212294578552,0.9550707972905024,0.9087213951695904,0.9522619517331433,249580800
2000-05-01,0.9311938285827637,0.9372804771865634,0.9129354829681744,0.9354070467712365,226195200
2000-05-02,0.8829720616340637,0.945707296261751,0.8801632153313758,0.9232348256306283,236432000
2000-05-03,0.8619049191474915,0.9082535364202049,0.836155442854716,0.8909313996708129,489798400
2000-05-04,0.8291324377059937,0.8633093519535031,0.828196122251888,0.8623730364993974,399515200
2000-05-05,0.847391664981842,0.8595641655867067,0.829366492869736,0.8300686794340836,284076800
2000-05-08,0.8249191045761108,0.851604843053027,0.8239827891941991,0.839666371878193,184900800
2000-05-09,0.7898058295249939,0.833346389612014,0.7855925608480017,0.8263234250457075,327140800
2000-05-10,0.7439255118370056,0.7865289640306746,0.7397113923163864,0.7795059982328436,535091200
2000-05-11,0.7701430916786194,0.7809112184523529,0.7415847729210862,0.7593750149110472,499744000
2000-05-12,0.8061925172805786,0.8277279202916367,0.7847729285370285,0.794020017713752,306913600
2000-05-15,0.7565663456916809,0.8094697264445564,0.7500114865153144,0.8094697264445564,678932800
2000-05-16,0.7916783690452576,0.8169596800070738,0.769674861429655,0.7829002888689848,440451200
2000-05-17,0.7593749761581421,0.7766970595809759,0.7518838535363268,0.7762289019217316,398092800
2000-05-18,0.7546935677528381,0.7860607317512533,0.7537572524118084,0.7715474939221728,373777600
2000-05-19,0.7041308283805847,0.7434572694585342,0.6994485519931886,0.7434572694585342,740667200
