Date,Close,High,Low,Open,Volume
2018-06-18,31.47393798828125,31.564451776225777,31.136570412525604,31.52331000140996,8921400
2018-06-19,30.906171798706055,31.243539350842852,30.73337133431131,31.02137001569189,9848900
2018-06-20,31.556224822998047,31.753709757155367,31.27645633064316,31.547997722744906,8668600
2018-06-21,30.955551147460938,31.276461471663755,30.897952019471564,31.161263215685004,9246700
2018-06-22,31.366962432861328,31.523305549564743,31.24353712584448,31.490390878793942,10338500
2018-06-25,31.14095115661621,31.183600914601914,30.74859811141756,30.961833886467225,10528100
2018-06-26,31.09829330444336,31.303001005428953,30.79976462979617,30.98741308455642,8817000
2018-06-27,30.288000106811523,30.978885007976917,30.288000106811523,30.919179266931387,8798100
2018-06-28,30.65476417541504,30.65476417541504,30.151527774966215,30.27947050110625,7199000
2018-06-29,31.183597564697266,31.36271481560454,31.081242060990796,31.17506631252871,8088200
2018-07-02,31.166536331176758,31.19212357861576,30.74006485402454,30.8850635944711,7365500
2018-07-03,31.03859519958496,31.22624370047395,31.004476698747087,31.03859519958496,6512600
2018-07-05,31.209182739257812,31.217710737140138,30.910654007589194,31.04712474974044,9230900
2018-07-06,31.789180755615234,31.85741449242344,31.354178075302602,31.40535581819785,7251600
2018-07-09,32.26683044433594,32.437416415944796,32.04506347529427,32.3009456864264,7124100
2018-07-10,32.35212326049805,32.36918250831325,31.959770321904873,31.959770321904873,7211500
2018-07-11,31.533296585083008,31.857412508748045,31.473590848948994,31.840356515897117,7316200
2018-07-12,31.823301315307617,32.06212429020736,31.72947707410586,31.840360564046026,5275300
2018-07-13,32.21566390991211,32.241251163812635,31.968309609807108,32.01948737132813,4947500
2018-07-16,32.23271179199219,32.318004777382406,32.11330031095836,32.30947678033091,5399200
2018-07-17,32.445945739746094,32.51417947359337,31.857413110005247,31.98535583483204,6238500
2018-07-18,32.76152801513672,32.812705746972945,32.309469438596714,32.44594013644189,10532200
2018-07-19,33.955650329589844,34.45035540760829,32.94064642610195,33.640059185391685,17762300
2018-07-20,34.7403678894043,34.84272013803836,33.981249142406284,34.10919189348836,14481000
2018-07-23,34.7488899230957,34.95359436605879,34.655065697688265,34.81712365284391,6832800
2018-07-24,34.450355529785156,35.14976829155533,34.44182753432279,35.05594407287817,7018300
2018-07-25,34.876834869384766,34.8853661205185,34.38212967635438,34.56977490294985,7725700
2018-07-26,34.8171272277832,34.91947945977403,34.493008030473675,34.71477499579238,8476600
2018-07-27,35.35448455810547,35.75536551654059,34.91948184838098,34.91948184838098,9468500
2018-07-30,35.04742431640625,35.41419002815402,34.87683508359257,35.35448428472708,5174300
2018-07-31,35.149784088134766,35.465375375281276,35.04743182799736,35.192430592048716,4908300
2018-08-01,35.57625198364258,35.59331123420136,35.2436047320447,35.34595698167804,6115000
2018-08-02,35.43977737426758,35.52507361777458,34.97065942299559,35.05595241278358,4669300
2018-08-03,35.55919647216797,35.780963499031806,35.448316212455744,35.51654996814637,4575200
2018-08-06,35.03036880493164,35.32889755391457,34.970663055135056,35.14125230614787,7245800
2018-08-07,35.17536544799805,35.18389344507572,34.8341869979522,35.03036346792697,7494900
2018-08-08,35.798011779785156,35.91742325593554,35.35448111571324,35.44830534803674,5089600
2018-08-09,35.6871223449707,35.78094656163708,35.550651644470015,35.772415312639325,4513300
2018-08-10,34.99625015258789,35.226545152401016,34.79154565523355,35.226545152401016,7053200
2018-08-13,34.72331237792969,34.9621386554178,34.5186078586195,34.706253125700556,6708600
2018-08-14,34.89389419555664,35.13271716832887,34.859775698383764,34.97065918733614,5339100
2018-08-15,34.50152587890625,34.58681883014646,34.22005328312199,34.50152587890625,6052800
2018-08-16,34.46742630004883,34.74036779816908,34.43330779935397,34.50154480074369,5544000
2018-08-17,34.228599548339844,34.30536453962383,33.93859883168021,34.279774040049865,7897200
2018-08-20,34.2030143737793,34.32242913170508,34.032428369895676,34.13478062296974,4156700
2018-08-21,34.876834869384766,35.004777606638974,34.424776170866124,34.433304168280884,6075100
2018-08-22,34.8853645324707,35.01330401018189,34.578304580013736,34.84271478618149,5512700
2018-08-23,34.697731018066406,35.269201423038446,34.697731018066406,35.226554912084154,4126100
2018-08-24,35.17536544799805,35.32036417435029,34.82565900087454,34.91095198652658,4232000
2018-08-27,35.4227180480957,35.576248032353526,35.28624731250197,35.33742505849424,5733000
2018-08-28,36.122135162353516,36.47184166621123,36.03684216286407,36.15625366363704,10683500
2018-08-29,37.640377044677734,37.85361280342256,36.7533155074066,36.83860850941674,12278200
2018-08-30,37.06890869140625,37.94744235254297,37.02626218445086,37.828027577859984,7826200
2018-08-31,37.18830871582031,37.19683996680595,36.642425786619995,36.77889651892007,8782900
2018-09-04,37.623313903808594,37.63184190164015,36.838604700821456,36.89831044679971,8174900
2018-09-05,37.717132568359375,38.015661254083795,37.54654335349458,37.60624909063946,7262400
2018-09-06,37.5721321105957,37.58919135814131,37.17125118128952,37.47830787595422,10424900
2018-09-07,38.28007888793945,38.587138857547046,37.51242896392047,37.52948821264523,14256000
2018-09-10,38.05831527709961,38.43361227482693,37.97302227964483,38.38243452412249,6824900
2018-09-11,37.998600006103516,38.01565925206347,37.171247726215874,37.22242221037726,12509700
2018-09-12,37.478302001953125,37.78536190221089,37.37594978643996,37.46124275708122,10303700
2018-09-13,37.04331588745117,37.52096515345298,36.90684513341057,37.52096515345298,9624500
2018-09-14,37.879188537597656,38.00713125543636,37.48683564167939,37.54654137567919,5295400
2018-09-17,37.32477569580078,37.64889487257384,37.07742475530522,37.213895473885685,6210300
2018-09-18,37.1541862487793,37.6062448515528,36.97506580381698,37.10300851397317,8814200
2018-09-19,37.54655456542969,37.86214259225153,37.3077315455342,37.70008457928239,6393200
2018-09-20,37.674476623535156,37.896243542474515,37.44418496314768,37.742713599737456,4728000
2018-09-21,37.580665588378906,37.87919430382196,37.54654709126571,37.74272356908814,6668600
2018-09-24,38.28860092163086,38.33124740994066,37.35036516394142,37.39301165225121,8229100
2018-09-25,37.674476623535156,38.30565563853397,37.64036138915212,38.211831423114866,6678200
2018-09-26,37.75978469848633,38.15213767367457,37.74272544908,37.74272544908,4564300
2018-09-27,38.17771911621094,38.57860328200966,38.02419240233511,38.04124839542904,6711700
2018-09-28,37.66596603393555,38.05831906725205,37.50390802114472,37.9559668093694,7727700
2018-10-01,38.092430114746094,38.34831233622506,37.887722385331536,37.99860587433604,5029800
2018-10-02,37.20536804199219,37.52095925474369,37.06036931212171,37.316251529005385,5440300
2018-10-03,37.49537658691406,37.73420285911095,37.1627293101151,37.563613594318774,5631100
2018-10-04,36.19036865234375,36.74478285637273,35.79801568682243,36.73625160502019,7885000
2018-10-05,35.50800704956055,35.88330068247245,35.115650917745455,35.72124273379379,7921400
2018-10-08,34.936546325683594,35.11566358415568,34.45890030309135,34.76595706602086,7761800
2018-10-09,34.8853645324707,35.2265397267527,34.61242307555759,34.9706575176115,5678700
2018-10-10,33.56330108642578,34.49300895743414,33.56330108642578,34.416243967948354,12853500
2018-10-11,33.21359634399414,33.776538544613736,32.69330389262011,32.83830262815409,10209000
2018-10-12,33.82772445678711,34.61243382950763,33.426840143890765,34.23713676935962,7578600
2018-10-15,33.05152893066406,33.76800091376138,33.02594169139141,33.66564870295265,8209000
2018-10-16,34.12623977661133,34.16888951931154,33.605947405085296,33.981241063329946,10748100
2018-10-17,33.75094223022461,34.1944728227196,33.41829509928291,34.11770784990858,8173600
2018-10-18,32.8724250793457,34.07507461865252,32.804188075321754,33.947131862967346,9555600
2018-10-19,32.795658111572266,33.53771759041178,32.70183386352098,33.40124684426061,11266200
2018-10-22,33.02595520019531,33.46095471435144,32.87242519432387,33.426836212220124,8165700
2018-10-23,32.411827087402344,32.565357054955946,31.780647970379885,31.917118691125467,12350000
2018-10-24,31.1153621673584,32.03654222592089,31.072715665473734,32.03654222592089,13312400
2018-10-25,31.891536712646484,32.028007455921596,31.1238900018687,31.3712409871229,9927300
2018-10-26,31.27741050720215,31.806237378997892,30.825351870274726,31.175058283575257,11973200
2018-10-29,30.98741912841797,31.90859582822536,30.68035914390912,31.70388808731307,8269300
2018-10-30,32.224178314208984,32.24123756085183,31.277411274702075,31.42241324430695,12106400
2018-10-31,32.49712371826172,33.256245644760405,32.43741797458595,33.00036016761395,12610900
2018-11-01,33.30741882324219,33.3330093221787,32.744476652422165,33.07712385512688,14348600
2018-11-02,33.07712936401367,33.68272138268093,32.77860060769274,33.418307874425665,9736200
2018-11-05,32.82124710083008,33.111247858500526,32.676248348854564,33.025954857776036,8591900
2018-11-06,33.034481048583984,33.136833294596144,32.770067554856745,32.83830455467768,8578100
2018-11-07,33.41830825805664,33.520660510867444,33.025955244182356,33.51213251218298,6568700
2018-11-08,33.0088996887207,33.315959735250544,33.00036843536164,33.08566470035316,7953700
2018-11-09,32.471534729003906,32.74447618650457,32.24977101492917,32.48859397681255,5975400
2018-11-12,31.610063552856445,32.343591679098694,31.56741380689501,32.29241718989504,11666700
2018-11-13,31.900066375732422,32.51418306302853,31.7635956392534,31.89153512448554,15057100
2018-11-14,32.275360107421875,32.701831565895354,31.874475895266716,32.58242007811782,10404900
2018-11-15,32.85536193847656,32.89800843408274,32.31800698342539,32.47153697058287,10840400
2018-11-16,31.4480037689209,31.729476487320788,31.268886541058574,31.61859299943123,16382400
2018-11-19,30.748598098754883,31.285953162700267,30.67183308961983,31.25183465781364,15191700
2018-11-20,30.398880004882812,30.69741192860428,30.040645600879223,30.194175560800325,11673500
2018-11-21,30.850940704345703,31.32006186541775,30.82535346054857,31.064176412571655,7013100
2018-11-23,30.671829223632812,30.876536973430767,30.492711976134167,30.560948977306584,2320500
2018-11-26,31.42241668701172,31.46506318143196,31.106828723839147,31.31153319854391,7077300
2018-11-27,31.388296127319336,31.405355374710187,31.038589690103798,31.038589690103798,6870200
2018-11-28,32.42036437988281,32.42889563259232,31.618599072326088,31.789188335601015,8380200
2018-11-29,32.35212326049805,32.72741695127602,32.30094551705244,32.36918250831325,7056600
2018-11-30,32.0621223449707,32.070650341963,31.62712291654954,31.76359364445802,8734400
2018-12-03,33.034481048583984,33.26477604240076,32.73595230866552,33.111246046522915,7457600
2018-12-04,31.93418312072754,33.07712681261159,31.925655122798783,32.863891073481874,13321200
2018-12-06,31.439468383789062,31.439468383789062,30.373290010783293,30.450054983788434,12075700
2018-12-07,31.14947509765625,31.507709553862068,30.825355884623164,31.260358585694743,10802700
2018-12-10,31.07271385192871,31.41389235453235,30.77418510244003,30.970361602635354,12439100
2018-12-11,31.303003311157227,31.85741421258452,30.961824868956768,31.76359323201222,8635800
2018-12-12,31.882997512817383,32.15593890347148,31.789173299707908,32.079173933992635,8405400
2018-12-13,31.840362548828125,32.1218320362599,31.720947800215484,31.976833293523367,5825900
2018-12-14,31.158000946044922,31.652709355697315,31.158000946044925,31.388295903601858,5969600
2018-12-17,30.89359474182129,31.507711454318624,30.808298494447257,31.243301221756976,10733100
2018-12-18,31.354175567626953,31.558883269116837,31.22623610119949,31.22623610119949,7100400
2018-12-19,30.902118682861328,31.797708013541072,30.791235202691464,31.2347658696522,11786400
2018-12-20,30.603599548339844,31.34565913937328,30.313598762207736,31.05565835324117,12540400
2018-12-21,30.458587646484375,31.499178939183725,30.407413159117965,31.251824737850487,16981000
2018-12-24,30.10035514831543,30.612119577075926,30.08329590019423,30.33065011737332,6288500
2018-12-26,31.354175567626953,31.3627068176199,30.13447036983619,30.13447036983619,10063400
2018-12-27,31.371238708496094,31.388297956881296,30.671825793297618,30.87653352020107,8688600
2018-12-28,31.678298950195312,32.138888899483845,31.575946712704184,31.669770952787285,7369000
2018-12-31,31.482112884521484,32.06211414319269,31.362701434862934,31.925643450194638,4600600
2019-01-02,31.14947509765625,31.345651574205,30.705944399221224,30.876533629960687,5273100
2019-01-03,29.30711555480957,30.296529087049908,29.23035057154443,30.14299912051963,15998000
2019-01-04,29.827411651611328,29.878586138765993,29.179173282090495,29.3924089884847,14178200
2019-01-07,30.049179077148438,30.253886812282495,29.82741534666236,29.86153059108548,6850800
2019-01-08,29.801820755004883,30.006528462036684,29.5459385615041,29.946822725343786,11462600
2019-01-09,30.3732967376709,30.67182544674151,30.13447377041441,30.13447377041441,11770300
2019-01-10,31.064178466796875,31.115356211494134,30.194179582975785,30.24535407395414,7894600
2019-01-11,31.226245880126953,31.362716639285058,30.910657859646253,31.08977512096885,7232700
2019-01-14,30.501243591308594,30.868009381803777,30.467128340396243,30.816834878575406,6146200
2019-01-15,30.740062713623047,30.90212069231805,30.53535498720716,30.740062713623047,10165800
2019-01-16,30.398880004882812,30.731527166805712,30.398880004882812,30.620646948643728,8727400
2019-01-17,30.95329475402832,31.17505844868082,29.707999056530625,29.784760784368437,21916900
2019-01-18,31.42241668701172,31.567415418784343,30.84241525248329,30.91065224653085,12905900
2019-01-22,31.02153968811035,31.35418697707443,30.791244660276828,31.132423202338284,13381700
2019-01-23,31.123889923095703,31.337125662280815,30.910654183910587,31.158005168538754,13918600
2019-01-24,32.10477066040039,32.10477066040039,31.371239236095043,31.456535479455543,14094100
2019-01-25,32.5312385559082,32.63359078302064,32.30947485487815,32.41182708199059,16763700
2019-01-28,31.93418312072754,32.12183161235182,31.473596397033916,31.490652392891427,14086500
2019-01-29,30.98741912841797,31.806243584628795,30.96182862722946,31.806243584628795,10100800
2019-01-30,31.882997512817383,31.94270323866559,30.95328988411499,31.3968204573574,9281600
2019-01-31,32.087711334228516,32.49712354021312,31.82330111474706,31.82330111474706,7633400
2019-02-01,32.04505920410156,32.3009413811279,31.934175734360064,32.19858916106105,6438300
2019-02-04,32.36064529418945,32.42035102368079,31.88299945825874,31.98535167256986,7283800
2019-02-05,32.625057220458984,32.642116464353755,32.30946934270084,32.34358457677231,7314000
2019-02-06,33.04300308227539,33.11123680934163,32.67623744485415,32.77005841285544,8795200
2019-02-07,32.5141716003418,32.80417221983652,32.26682071460753,32.72740725427269,7916200
2019-02-08,32.23271179199219,32.3435920222557,31.98535757915421,32.16447480070496,7147200
2019-02-11,32.6591911315918,32.6591911315918,32.26683809787699,32.343599851077194,8860700
2019-02-12,32.95772171020508,33.06860522709559,32.78713243507809,32.95772171020508,8831200
2019-02-13,32.522708892822266,32.82123756231897,32.454471909098174,32.72741333655758,7155600
2019-02-14,32.4630012512207,32.590940707607245,32.207115831011066,32.34358653672101,7782800
2019-02-15,32.488590240478516,32.65064819544501,32.300941789882664,32.33506028157617,6257600
2019-02-19,32.8041877746582,32.97477702943511,32.49712776680365,32.59948327190144,8105700
2019-02-20,33.2647819519043,33.69978151502325,33.17095768734222,33.20507619331384,7178600
2019-02-21,33.24770736694336,33.41829656441555,33.09417741459022,33.32447234311993,4607300
2019-02-22,33.59741973876953,33.614478986925555,33.333009526648404,33.367124769241556,5117800
2019-02-25,33.75947952270508,34.0494769677736,33.67418328558014,34.006830476070505,5101500
2019-02-26,33.77653121948242,33.83623695101495,33.588886029116615,33.614473270139605,5587300
2019-02-27,33.64860534667969,33.768016857958585,33.31595806419714,33.69977984938799,8194900
2019-02-28,33.30741882324219,33.51212654613987,33.26477232997318,33.36712456456258,5705100
2019-03-01,33.59741973876953,33.70830322492424,33.43536176186565,33.57183249339494,5299200
2019-03-04,33.39271926879883,33.54624926687711,33.017422271843344,33.54624926687711,7081100
2019-03-05,33.28184127807617,33.460958554241394,32.974781231095896,33.22213551935443,7192400
2019-03-06,33.08565139770508,33.45241705540471,33.07712014777615,33.315946340008466,4433400
2019-03-07,32.94918441772461,33.16242013806297,32.72741744649014,33.06859590051907,4231300
2019-03-08,32.582420349121094,32.735950335746054,32.360653366787695,32.36918461811077,5066200
2019-03-11,32.95772171020508,33.000368215556875,32.582427907901554,32.60801516036867,6005400
2019-03-12,33.17948532104492,33.40977707693067,33.14536681879538,33.30742482390151,5580200
2019-03-13,33.44389343261719,33.64006992738147,33.281835437912584,33.45242468449173,6086400
2019-03-14,33.11124038696289,33.30741684733761,33.04300665252409,33.26477035659853,4935000
2019-03-15,33.819190979003906,34.17742547433231,33.61448322901675,33.61448322901675,8871300
2019-03-18,33.989768981933594,34.100652456007275,33.810651776388944,33.99830023194155,6290900
2019-03-19,33.91300582885742,34.18595053061259,33.77653510483919,34.100654294527004,8033600
2019-03-20,33.989768981933594,34.245654422675706,33.810651776388944,33.921535250462625,5394000
2019-03-21,35.0047721862793,35.17536139163013,34.30535937268746,34.33094661468863,6509600
2019-03-22,34.4844856262207,34.98772212455881,34.40772062634813,34.83419212481367,6759100
2019-03-25,34.04947280883789,34.51006267189804,33.92153334935564,34.11770979020311,4901800
2019-03-26,34.458885192871094,34.65506161665805,34.17741254979541,34.2115310375109,5573500
2019-03-27,34.28831100463867,34.33948550487595,33.947132485699186,34.27977975211947,7660300
2019-03-28,34.407718658447266,34.57830789882073,34.28830716630158,34.3224256651201,6632700
2019-03-29,34.936546325683594,35.01331132984585,34.629486309034576,34.817134820035534,6116300
2019-04-01,35.286251068115234,35.286251068115234,34.74889931974001,35.038900070457146,6834200
2019-04-02,35.200950622558594,35.27771560661793,34.97065567038058,35.124185638499256,5580200
2019-04-03,35.64448165893555,35.78948037830079,35.40565545392414,35.48242043879947,6821100
2019-04-04,35.85771942138672,35.97713090387612,35.5250722191037,35.593305957503844,7610300
2019-04-05,36.01978302001953,36.11360727197033,35.87478426970966,36.11360727197033,4430600
2019-04-08,36.156253814697266,36.24155006826244,35.891843562943656,36.028314314928565,6830300
2019-04-09,36.002723693847656,36.07948869494471,35.84919369165356,36.02831419669292,5049900
2019-04-10,36.13918685913086,36.25007033826561,35.97712889248675,36.04536262707212,4040200
2019-04-11,35.908897399902344,35.99419364833668,35.78095790782962,35.9003694019185,5172200
2019-04-12,36.31831741333008,36.37802316781899,36.06243188984094,36.22449315521334,6555700
2019-04-15,36.34389877319336,36.480369511864495,36.21595603218709,36.31831152647973,5274400
2019-04-16,36.68507766723633,36.74478667174677,36.463313914829456,36.53155091785889,6639100
